6
D,1553835472,439296
D,1553835474,442880
D,1553835476,441088
D,1553835478,439296
P,1553835479,5124
D,1553835480,439040
D,1553835483,438784
D,1553835485,440320
D,1553835487,439296
D,1553835489,439552
D,1553835491,439296
D,1553835493,440320
D,1553835495,440320
D,1553835497,439552
D,1553835499,438016
D,1553835501,435456
D,1553835504,444160
D,1553835506,482048
P,1553835508,5124
P,1553835537,5125
P,1553835567,5126
P,1553835596,5126
P,1553835625,5123
P,1553835655,5125
P,1553835685,5124
P,1553835714,5125
P,1553835743,5124
P,1553835773,5127
P,1553835802,5126
P,1553835831,5126
D,1553835860,441856
P,1553835860,5123
D,1553835862,435200
D,1553835864,434176
D,1553835866,433408
D,1553835869,430592
D,1553835871,433408
D,1553835873,435712
D,1553835875,433408
D,1553835877,433664
D,1553835880,432640
D,1553835882,432128
D,1553835884,433152
D,1553835886,434176
D,1553835888,432384
P,1553835890,5125
D,1553835891,434688
D,1553835893,432640
D,1553835895,433408
D,1553835897,433664
D,1553835899,411136
D,1553835901,433152
D,1553835903,418560
D,1553835905,434432
D,1553835907,445952
D,1553835909,437504
D,1553835912,420864
D,1553835914,432896
D,1553835916,434176
D,1553835918,432128
P,1553835919,5123
D,1553835920,432896
D,1553835923,433408
D,1553835925,432896
D,1553835927,432640
D,1553835929,432128
D,1553835931,432384
D,1553835934,432896
D,1553835936,433408
D,1553835938,431872
D,1553835940,434176
D,1553835942,432896
D,1553835944,433152
D,1553835946,433664
D,1553835948,433664
P,1553835948,5123
D,1553835950,411136
D,1553835953,432640
D,1553835955,433920
D,1553835957,434688
D,1553835959,433408
D,1553835961,434176
D,1553835964,434176
D,1553835966,432128
D,1553835968,433920
D,1553835970,433664
D,1553835972,433664
D,1553835975,434176
D,1553835977,433152
P,1553835979,5122
D,1553835979,433408
D,1553835981,431616
D,1553835983,389632
D,1553835985,433920
D,1553835987,433408
D,1553835989,432896
D,1553835991,433664
D,1553835993,432896
D,1553835996,433664
D,1553835998,441600
D,1553836000,434432
D,1553836002,434688
D,1553836004,432896
D,1553836007,436480
P,1553836008,5122
D,1553836009,433408
D,1553836011,433920
D,1553836013,433152
D,1553836015,434176
D,1553836018,433152
D,1553836020,433408
D,1553836022,433664
D,1553836024,432896
D,1553836025,433664
D,1553836028,433152
D,1553836030,435200
D,1553836032,433920
D,1553836034,433664
D,1553836036,434688
P,1553836037,5122
D,1553836039,434944
D,1553836041,434944
D,1553836043,434176
D,1553836045,433920
D,1553836047,433664
D,1553836050,433152
D,1553836052,433920
D,1553836054,439296
D,1553836056,450560
D,1553836058,429824
D,1553836061,406272
D,1553836063,470016
D,1553836065,464640
P,1553836066,5124
D,1553836066,438272
D,1553836068,435712
D,1553836071,433920
D,1553836073,417792
D,1553836075,437248
D,1553836077,435712
D,1553836079,433152
D,1553836082,435712
D,1553836084,434176
D,1553836086,434688
D,1553836088,430592
D,1553836090,431616
D,1553836093,436480
D,1553836095,427008
P,1553836096,5121
D,1553836112,440064
D,1553836114,428800
D,1553836116,439808
D,1553836119,433920
D,1553836121,434432
D,1553836123,434688
P,1553836125,5124
D,1553836125,431872
D,1553836127,435712
D,1553836130,436992
D,1553836132,433152
D,1553836134,434944
D,1553836136,434944
D,1553836138,432384
D,1553836141,432896
D,1553836143,433920
D,1553836145,433920
D,1553836147,434688
D,1553836149,433920
D,1553836151,435456
D,1553836153,430080
P,1553836154,5123
D,1553836155,433664
D,1553836157,432128
D,1553836160,435200
D,1553836162,434432
D,1553836164,429056
D,1553836166,434688
D,1553836168,447744
D,1553836171,433408
D,1553836173,433152
D,1553836175,433664
D,1553836177,433152
D,1553836179,433664
D,1553836182,422912
D,1553836184,433152
P,1553836184,5123
D,1553836186,433664
D,1553836188,436736
D,1553836189,435200
D,1553836192,433664
D,1553836194,433920
D,1553836196,433408
D,1553836198,433920
D,1553836200,433920
D,1553836203,433664
D,1553836205,433152
D,1553836207,435200
D,1553836209,432896
D,1553836211,434176
P,1553836213,5124
D,1553836214,433664
D,1553836216,434432
D,1553836218,434176
D,1553836220,433152
D,1553836222,433920
D,1553836225,433920
D,1553836227,434176
D,1553836229,433920
D,1553836230,433664
D,1553836232,433664
D,1553836235,433664
D,1553836237,433408
D,1553836239,433664
D,1553836241,433920
P,1553836242,5123
D,1553836243,433152
D,1553836246,433408
D,1553836248,434432
D,1553836250,433920
D,1553836252,421376
D,1553836254,420864
D,1553836257,435712
D,1553836259,436480
D,1553836261,432384
D,1553836263,434432
D,1553836265,432896
D,1553836268,433408
D,1553836270,433408
D,1553836271,433664
P,1553836272,5119
D,1553836273,433920
D,1553836275,433664
D,1553836278,433664
D,1553836280,433920
D,1553836282,432896
D,1553836284,433664
D,1553836286,432896
D,1553836289,432640
D,1553836291,433152
D,1553836293,434176
D,1553836295,433920
D,1553836297,435456
