H,1554967291,411581
P,1554967291,4994
D,1554967293,434944
D,1554967295,434176
D,1554967297,433664
D,1554967299,433664
D,1554967302,432640
D,1554967303,433408
D,1554967305,434432
D,1554967307,434432
D,1554967309,433920
D,1554967312,434688
D,1554967314,434688
D,1554967316,434944
D,1554967318,434176
P,1554967320,5084
D,1554967320,434176
D,1554967323,434432
D,1554967325,433664
D,1554967327,433152
D,1554967329,433664
D,1554967331,434176
D,1554967334,433152
D,1554967336,433664
D,1554967338,433408
D,1554967340,432896
D,1554967342,432640
D,1554967344,432896
D,1554967346,434176
D,1554967348,433920
P,1554967349,5080
D,1554967350,433408
D,1554967352,433920
D,1554967355,433408
D,1554967357,434176
D,1554967359,434688
D,1554967361,433152
D,1554967363,433920
D,1554967366,434176
D,1554967368,434176
D,1554967370,433408
D,1554967372,432640
D,1554967374,433920
D,1554967377,433664
D,1554967379,436480
P,1554967379,4984
D,1554967381,431872
D,1554967383,434688
D,1554967385,434432
D,1554967387,433664
D,1554967389,433920
D,1554967391,434176
D,1554967393,433664
D,1554967395,434688
D,1554967398,430848
D,1554967400,434944
D,1554967402,434176
D,1554967404,433664
D,1554967406,433664
P,1554967408,5081
D,1554967409,434176
D,1554967411,434176
D,1554967413,432896
D,1554967415,433664
D,1554967417,433664
D,1554967420,433408
D,1554967422,433664
D,1554967424,434176
D,1554967426,434432
D,1554967427,433152
D,1554967430,434176
D,1554967432,433664
D,1554967434,433920
D,1554967436,434432
P,1554967437,5082
D,1554967438,433408
D,1554967441,433664
D,1554967443,436992
D,1554967445,432896
D,1554967447,433920
D,1554967449,434944
D,1554967452,433408
D,1554967454,434688
D,1554967456,433920
D,1554967458,433664
D,1554967460,434176
D,1554967463,434176
D,1554967465,434176
D,1554967467,430592
P,1554967467,4964
D,1554967468,433408
D,1554967470,431104
D,1554967473,435200
D,1554967475,433408
D,1554967477,433664
D,1554967479,434432
D,1554967481,434432
D,1554967484,433920
D,1554967486,433920
D,1554967488,433152
D,1554967490,434432
D,1554967493,434432
D,1554967495,434176
P,1554967496,5082
D,1554967497,432640
D,1554967499,433664
D,1554967501,433152
D,1554967504,433664
D,1554967506,433152
D,1554967508,433664
D,1554967509,433152
D,1554967511,433664
D,1554967514,431872
D,1554967516,433664
D,1554967518,433408
D,1554967520,433920
D,1554967522,434688
D,1554967525,432640
P,1554967526,5084
D,1554967527,419072
D,1554967529,433664
D,1554967531,433920
D,1554967533,433664
D,1554967536,434432
D,1554967538,433408
D,1554967540,433664
D,1554967542,433664
D,1554967544,432896
D,1554967547,434688
D,1554967549,434176
D,1554967550,433920
D,1554967552,433920
D,1554967554,433664
P,1554967555,4980
D,1554967557,433408
D,1554967559,433664
D,1554967561,433408
D,1554967563,434432
D,1554967565,434432
D,1554967568,433152
D,1554967570,434176
D,1554967572,434176
D,1554967574,434176
D,1554967576,433664
D,1554967579,433920
D,1554967581,433920
D,1554967583,433664
P,1554967585,5082
D,1554967585,434176
D,1554967587,432384
D,1554967590,433920
D,1554967591,434432
D,1554967593,433920
D,1554967595,433920
D,1554967597,433920
D,1554967600,433920
D,1554967602,433152
D,1554967604,433408
D,1554967606,434176
D,1554967608,433664
D,1554967611,434176
D,1554967613,433664
P,1554967614,5082
D,1554967615,434432
D,1554967617,433920
D,1554967619,433408
D,1554967622,433664
D,1554967624,431104
D,1554967626,432896
D,1554967628,432128
D,1554967630,434176
D,1554967632,433664
D,1554967634,433152
D,1554967636,433408
D,1554967638,434432
D,1554967640,434944
D,1554967643,434688
P,1554967643,4983
D,1554967645,434176
D,1554967647,434432
D,1554967649,431872
D,1554967651,435712
D,1554967654,432896
D,1554967656,434944
D,1554967658,434688
D,1554967660,436736
D,1554967662,433664
D,1554967665,435456
D,1554967667,433920
D,1554967669,434432
D,1554967671,433408
P,1554967672,5080
D,1554967672,433152
D,1554967675,433920
D,1554967677,434176
D,1554967679,437504
D,1554967681,434432
D,1554967683,433920
D,1554967686,433920
D,1554967688,433920
D,1554967690,432640
D,1554967692,434176
D,1554967694,433920
D,1554967697,432896
D,1554967699,431872
D,1554967701,432384
P,1554967702,5078
D,1554967703,431360
D,1554967706,430592
D,1554967708,434176
D,1554967710,433408
D,1554967712,434432
D,1554967713,435456
D,1554967716,433664
D,1554967718,432896
D,1554967720,432896
D,1554967722,433664
D,1554967724,432896
D,1554967727,434176
D,1554967729,433920
D,1554967731,433152
P,1554967731,5077
D,1554967733,435456
D,1554967735,431360
D,1554967738,447232
D,1554967740,431616
D,1554967742,434688
D,1554967744,434176
D,1554967746,434176
D,1554967749,433920
D,1554967751,434176
D,1554967753,433920
D,1554967754,433408
D,1554967756,433920
D,1554967759,430336
P,1554967760,5078
D,1554967761,434176
D,1554967763,433920
D,1554967765,433920
D,1554967767,433152
D,1554967770,433408
D,1554967772,433664
D,1554967774,433920
D,1554967776,433408
D,1554967778,433408
D,1554967781,433664
D,1554967783,433920
D,1554967785,433664
D,1554967787,434432
D,1554967789,433664
P,1554967790,5081
D,1554967792,433152
D,1554967794,434176
D,1554967795,434176
D,1554967797,434176
D,1554967799,433920
