H,1555050855,411581
D,1555050855,401920
D,1555050857,400896
D,1555050859,399872
D,1555050861,399360
D,1555050863,400128
D,1555050866,398336
D,1555050868,398080
P,1555050870,5055
D,1555050870,399360
D,1555050872,399104
D,1555050874,399104
D,1555050877,398336
D,1555050879,397824
D,1555050880,398336
D,1555050882,398336
D,1555050885,397312
D,1555050887,395264
D,1555050889,397824
D,1555050891,396544
D,1555050893,397568
D,1555050896,397568
D,1555050898,397824
P,1555050899,5073
D,1555050900,394240
D,1555050902,397056
D,1555050904,397056
D,1555050907,397568
D,1555050909,391680
D,1555050911,397312
D,1555050913,397056
D,1555050915,396544
D,1555050918,397056
D,1555050920,397312
D,1555050921,397312
D,1555050923,396800
D,1555050925,397056
D,1555050928,397056
P,1555050928,5075
D,1555050930,397312
D,1555050932,396800
D,1555050934,397056
D,1555050936,397312
D,1555050939,397568
D,1555050941,396800
D,1555050943,396800
D,1555050945,396032
D,1555050947,397056
D,1555050950,395776
D,1555050952,397568
D,1555050954,396288
D,1555050956,396800
P,1555050958,5076
D,1555050958,396032
D,1555050961,395520
D,1555050962,396032
D,1555050964,396032
D,1555050966,397568
D,1555050968,400896
D,1555050971,396288
D,1555050973,397056
D,1555050975,395776
D,1555050977,396032
D,1555050979,395520
D,1555050982,396544
D,1555050984,396032
D,1555050986,395264
P,1555050987,5077
D,1555050988,396800
D,1555050990,395520
D,1555050993,395776
D,1555050995,396544
D,1555050997,396800
D,1555050999,396288
D,1555051001,395776
D,1555051003,395520
D,1555051005,396032
D,1555051007,395520
D,1555051009,395008
D,1555051011,395264
D,1555051014,395776
D,1555051016,395776
P,1555051016,5074
D,1555051018,395776
D,1555051020,396032
D,1555051022,395520
D,1555051025,395520
D,1555051027,395776
D,1555051029,395520
D,1555051031,395776
D,1555051033,394496
D,1555051036,395520
D,1555051038,395776
D,1555051040,395776
D,1555051042,393728
D,1555051043,395264
P,1555051045,5075
D,1555051046,395776
D,1555051048,396288
D,1555051050,395008
D,1555051052,395264
D,1555051054,395520
D,1555051057,395776
D,1555051059,395520
D,1555051061,396544
D,1555051063,395776
D,1555051065,395264
D,1555051068,395776
D,1555051070,396800
D,1555051072,395776
D,1555051074,395264
P,1555051076,5076
D,1555051076,395520
D,1555051079,396288
D,1555051081,392448
D,1555051083,395776
D,1555051084,395520
D,1555051086,396032
D,1555051089,395264
D,1555051091,395776
D,1555051093,397312
D,1555051095,395776
D,1555051098,395776
D,1555051100,395776
D,1555051102,396288
D,1555051104,396288
P,1555051105,5075
D,1555051106,396032
D,1555051109,396032
D,1555051111,396288
D,1555051113,396032
D,1555051115,396288
D,1555051117,396032
D,1555051120,395520
D,1555051122,392192
D,1555051124,389376
D,1555051125,393216
D,1555051127,396032
D,1555051130,395008
D,1555051132,397568
P,1555051134,5076
D,1555051134,396288
D,1555051136,395776
D,1555051138,395776
D,1555051141,396032
D,1555051143,395264
D,1555051145,396032
D,1555051147,396032
D,1555051149,395776
D,1555051152,399360
D,1555051154,396800
D,1555051156,396288
D,1555051158,395520
D,1555051160,396032
D,1555051163,396544
P,1555051164,5073
D,1555051165,395776
D,1555051166,396032
D,1555051168,396544
D,1555051170,397056
D,1555051173,396288
D,1555051175,396800
D,1555051177,396032
D,1555051179,396544
D,1555051181,396800
D,1555051184,396800
D,1555051186,396800
D,1555051188,396544
D,1555051190,396544
D,1555051192,397056
P,1555051193,5075
D,1555051195,396544
D,1555051197,396544
D,1555051199,396800
D,1555051201,395776
D,1555051203,396800
D,1555051206,397312
D,1555051207,396544
D,1555051209,397056
D,1555051211,396544
D,1555051213,397312
D,1555051216,397824
D,1555051218,397568
D,1555051220,397056
P,1555051222,5076
D,1555051222,397312
D,1555051224,397312
D,1555051227,401920
D,1555051229,405760
D,1555051231,400128
D,1555051233,396800
D,1555051235,398592
D,1555051238,396800
D,1555051240,399104
D,1555051242,418560
D,1555051244,397312
D,1555051246,397312
D,1555051248,403456
D,1555051250,402432
P,1555051251,5075
D,1555051252,396544
D,1555051254,399360
D,1555051256,397312
D,1555051259,397056
D,1555051261,397312
D,1555051263,399360
D,1555051265,395776
D,1555051267,395008
D,1555051270,409088
D,1555051272,407808
D,1555051274,401664
D,1555051276,395520
D,1555051278,397568
D,1555051281,408576
P,1555051281,5074
D,1555051283,386816
D,1555051285,393984
D,1555051287,390912
D,1555051289,398080
D,1555051291,397568
D,1555051293,396800
D,1555051295,397568
D,1555051297,391680
D,1555051299,399616
D,1555051302,397824
D,1555051304,407296
D,1555051306,396800
D,1555051308,392704
P,1555051310,5072
D,1555051311,395776
D,1555051313,397568
D,1555051315,398592
D,1555051317,398080
D,1555051319,398336
D,1555051322,397824
D,1555051324,398080
D,1555051326,397824
D,1555051328,397824
D,1555051330,397824
D,1555051332,398080
D,1555051334,397312
D,1555051336,396032
D,1555051338,402176
P,1555051339,5075
D,1555051340,397824
D,1555051343,398848
D,1555051345,398592
D,1555051347,475392
P,1555051370,5072
P,1555051399,5074
P,1555051428,5075
P,1555051457,5076
P,1555051487,5075
P,1555051516,5075
P,1555051545,5073
