H,1553373894,411581
X,1553373894,797891,1137
X,1553373894,797918,1304
X,1553373895,797694,934
X,1553373895,797969,652
X,1553373896,797955,1345
X,1553373896,797898,977
X,1553373897,797939,1486
X,1553373898,798083,1087
X,1553373898,797976,1147
X,1553373899,798061,1026
X,1553373899,797960,1013
X,1553373900,798204,1775
X,1553373900,798095,1220
X,1553373901,798061,987
X,1553373902,797978,1136
X,1553373902,797601,1607
X,1553373903,798049,1830
X,1553373903,798136,746
X,1553373904,798158,602
X,1553373904,798120,1108
X,1553373905,798120,1323
X,1553373906,798160,1713
X,1553373906,798045,1324
X,1553373907,797890,1049
X,1553373907,798025,1041
X,1553373908,798142,1433
P,1553373908,5119
X,1553373908,797901,731
X,1553373909,797993,1804
X,1553373910,798127,973
X,1553373910,798120,1171
X,1553373911,798169,1361
X,1553373911,798071,1506
X,1553373912,797902,1390
X,1553373912,798012,722
X,1553373913,798207,481
X,1553373913,798246,646
X,1553373914,798001,1176
X,1553373915,797942,1806
X,1553373915,798300,989
X,1553373916,798407,920
X,1553373916,798260,1023
X,1553373916,798178,613
X,1553373916,798128,1264
X,1553373917,798331,1148
X,1553373918,798190,538
X,1553373918,798222,807
X,1553373919,798156,1003
X,1553373919,798139,1252
X,1553373920,798028,2480
X,1553373920,798001,1209
X,1553373921,798085,727
X,1553373922,798164,584
A,1553373922,798103,713
T,1553373922,2846
R,1553373922,5C00DDFC36
X,1553373924,798380,1364
X,1553373924,798062,1215
X,1553373925,797813,1226
X,1553373925,797908,1401
X,1553373926,798078,1216
X,1553373926,798059,1187
X,1553373927,798216,1218
X,1553373927,798179,1343
X,1553373928,798253,1542
X,1553373929,798050,1264
X,1553373929,798039,1488
X,1553373930,798081,974
X,1553373930,798046,1180
X,1553373931,797830,994
X,1553373931,797861,587
X,1553373932,797978,1720
X,1553373933,798015,1045
X,1553373933,798228,905
X,1553373934,798196,879
X,1553373934,798112,1051
X,1553373935,798106,1285
X,1553373935,798061,699
X,1553373936,798119,1100
X,1553373937,798120,623
P,1553373937,5146
X,1553373937,798237,882
X,1553373938,798155,2262
X,1553373938,798224,1225
X,1553373939,798245,1199
X,1553373939,798261,790
X,1553373940,798252,811
X,1553373941,798178,1042
X,1553373941,798257,1195
X,1553373942,798281,1045
X,1553373942,798292,724
X,1553373943,798384,821
X,1553373943,798232,1333
X,1553373944,798383,1386
X,1553373945,798254,697
X,1553373945,798313,763
X,1553373946,798368,849
X,1553373946,798352,719
X,1553373947,798431,966
X,1553373947,798393,479
X,1553373948,798284,990
X,1553373948,798364,883
A,1553373948,798228,601
T,1553373949,2846
R,1553373949,5C00DDFC36
X,1553373950,798269,761
X,1553373951,798391,1159
X,1553373952,798383,926
X,1553373952,798442,1031
X,1553373953,798388,913
X,1553373953,798299,916
X,1553373954,798305,742
X,1553373954,798323,1054
X,1553373955,798336,1731
X,1553373956,798377,799
X,1553373956,798390,806
X,1553373957,798301,1590
X,1553373957,798271,747
X,1553373957,798216,1402
X,1553373957,798257,434
X,1553373958,798205,993
X,1553373959,798313,1222
X,1553373959,798257,1161
X,1553373960,798247,1252
X,1553373960,798276,960
X,1553373961,798234,1341
X,1553373961,798331,899
X,1553373962,798275,813
X,1553373963,798315,1058
X,1553373963,798280,782
X,1553373964,798278,793
X,1553373964,798319,514
X,1553373965,798373,1112
X,1553373965,798497,1272
X,1553373966,798487,753
P,1553373966,5146
X,1553373966,798455,904
X,1553373967,798664,1277
X,1553373968,798612,957
X,1553373968,798778,1645
X,1553373969,798834,979
A,1553373969,798364,629
T,1553373969,2846
R,1553373969,5C00DDFC36
X,1553373971,798464,1375
X,1553373971,798562,1054
X,1553373972,798517,903
X,1553373972,798300,898
X,1553373973,798249,945
X,1553373974,798168,1126
X,1553373974,798294,1274
X,1553373975,798305,2745
X,1553373975,798118,1507
X,1553373976,798272,969
X,1553373976,798235,1190
X,1553373977,798235,1087
X,1553373978,798097,1030
X,1553373978,798039,1024
X,1553373979,798164,694
X,1553373979,798102,880
X,1553373980,798189,787
X,1553373980,798205,797
X,1553373981,798234,1244
X,1553373981,798080,1035
X,1553373982,798190,1535
X,1553373983,798248,936
X,1553373983,798247,1265
X,1553373984,798117,1271
X,1553373984,798339,1333
X,1553373985,798194,1359
X,1553373985,798040,4046
X,1553373986,797973,1453
