H,1552277623,411581
X,1552277623,757812,12638
X,1552277624,759130,7006
X,1552277624,758012,4823
X,1552277625,758224,7118
X,1552277625,760275,4403
X,1552277626,759317,3144
X,1552277626,752852,8761
X,1552277627,754437,7046
X,1552277627,753207,5267
X,1552277628,752508,3683
X,1552277629,752485,2927
X,1552277629,754139,2828
X,1552277630,755724,3373
X,1552277630,757191,2807
X,1552277631,761557,5685
X,1552277631,764037,5445
X,1552277632,764369,8790
P,1552277632,5124
X,1552277633,768192,6912
X,1552277633,768048,5209
X,1552277634,765708,8256
X,1552277634,764092,6174
X,1552277635,756652,33933
X,1552277635,753903,23298
X,1552277636,754987,16389
X,1552277637,755884,7186
X,1552277637,754063,3994
X,1552277638,756032,3988
X,1552277638,758713,15442
X,1552277639,759015,35201
X,1552277639,760369,33292
X,1552277640,761748,37078
X,1552277641,763034,53015
X,1552277641,761754,51544
X,1552277642,759802,47271
X,1552277642,758098,42108
X,1552277643,759100,32317
X,1552277643,759519,37790
X,1552277644,757654,24619
X,1552277644,756333,17435
X,1552277645,754193,16757
X,1552277646,748279,15531
X,1552277646,736558,12622
X,1552277647,746409,13486
X,1552277647,745245,36630
X,1552277648,753126,14736
X,1552277648,755087,11726
X,1552277649,748101,15033
X,1552277650,749794,12917
X,1552277650,756541,5864
X,1552277651,754415,1638
X,1552277651,762283,35295
X,1552277652,755626,60246
X,1552277652,749149,4764
X,1552277653,746888,29900
X,1552277654,750869,44803
X,1552277654,747418,24378
X,1552277655,760602,22566
X,1552277655,759243,26370
X,1552277656,761123,6327
X,1552277656,760370,4299
X,1552277657,758682,4961
X,1552277657,761576,3430
X,1552277657,759310,3453
X,1552277658,756730,3929
X,1552277658,755004,6150
X,1552277659,757260,4487
X,1552277659,755628,5619
X,1552277660,752551,7262
X,1552277661,753768,4602
X,1552277661,755945,9988
P,1552277661,5150
X,1552277662,757977,10248
X,1552277662,757008,2567
X,1552277663,756638,2563
X,1552277663,757428,6028
X,1552277664,757003,8767
X,1552277664,756913,9064
X,1552277665,755267,6874
X,1552277666,743588,45810
X,1552277666,746876,59709
X,1552277667,747269,46726
X,1552277667,740718,34715
X,1552277668,749748,20028
X,1552277668,750522,14988
X,1552277669,744107,26753
X,1552277670,734425,54036
X,1552277670,730866,62543
X,1552277671,759890,57990
X,1552277671,752943,16026
X,1552277672,765175,8047
X,1552277672,755996,14415
X,1552277673,754633,10133
X,1552277674,756977,10196
X,1552277674,758897,3857
X,1552277675,757347,5761
X,1552277675,754310,6189
X,1552277676,752395,18456
X,1552277676,755255,6585
X,1552277677,758758,7660
X,1552277678,764513,4181
X,1552277678,766154,22792
X,1552277679,764133,15280
X,1552277679,752744,11853
X,1552277680,733079,669
X,1552277680,750051,26555
X,1552277681,750478,23993
X,1552277682,757444,15850
X,1552277682,755634,7473
X,1552277683,757612,2852
X,1552277683,754281,5679
X,1552277684,754871,2628
X,1552277684,756508,3847
X,1552277685,758792,3562
X,1552277685,760311,16618
X,1552277686,759988,16160
X,1552277687,759793,34482
X,1552277687,761656,5704
X,1552277688,760359,2285
X,1552277688,759978,24816
X,1552277689,760067,10080
X,1552277689,753394,31170
X,1552277690,750152,20958
X,1552277691,750864,14628
X,1552277691,752740,2836
P,1552277691,5150
X,1552277692,797067,14197
X,1552277692,423077,6094
X,1552277693,419718,23750
X,1552277693,421139,8384
X,1552277694,425834,3654
X,1552277695,426021,4493
X,1552277695,421655,3574
X,1552277696,417936,2486
X,1552277696,419019,5424
X,1552277697,419539,4902
X,1552277697,417972,3483
X,1552277698,418139,2164
O,1552277698,418500,1444
O,1552277698,418766,1401
O,1552277699,419135,1006
O,1552277699,419391,648
O,1552277700,418799,3400
O,1552277700,418907,919
O,1552277701,417047,2809
O,1552277701,416099,3754
O,1552277702,418278,2313
O,1552277703,418590,2521
O,1552277703,418636,2028
O,1552277704,418863,1305
O,1552277704,419001,1297
O,1552277705,419042,1616
O,1552277705,419847,459
O,1552277706,420190,737
O,1552277707,419976,1503
O,1552277707,419649,3893
O,1552277708,418934,2332
O,1552277708,419017,1454
O,1552277709,419047,1856
O,1552277709,419057,688
O,1552277710,418951,595
O,1552277711,418850,587
O,1552277711,418838,447
O,1552277712,418126,1848
O,1552277712,417813,2702
O,1552277713,418061,1189
O,1552277713,417468,1156
O,1552277714,418866,677
O,1552277715,419241,1129
O,1552277715,419424,1247
O,1552277716,419693,637
