1480
X,1552864712,468278,1203
X,1552864712,467494,1950
X,1552864713,467252,7312
X,1552864714,464658,3212
X,1552864714,465111,3125
X,1552864715,465401,3075
X,1552864715,466686,3436
X,1552864716,467520,1958
X,1552864716,468708,1399
X,1552864717,468212,3027
X,1552864718,465799,2992
X,1552864718,468083,3851
X,1552864719,467037,3883
X,1552864719,465298,3894
X,1552864720,465882,1352
X,1552864720,467867,1816
X,1552864721,467326,9457
X,1552864722,466850,1217
X,1552864722,470706,6751
X,1552864723,474832,3480
X,1552864723,474496,4176
X,1552864724,468735,2436
X,1552864724,469466,4002
X,1552864725,470446,2362
X,1552864726,471809,5669
X,1552864726,477967,6270
X,1552864727,473422,3641
X,1552864727,467512,3525
X,1552864728,467134,4555
X,1552864728,464512,5047
X,1552864729,468502,3673
X,1552864729,467026,3270
X,1552864730,466147,1869
X,1552864731,466460,2642
X,1552864731,466024,1144
X,1552864732,466585,2566
X,1552864732,466984,2544
X,1552864733,467048,4387
X,1552864733,466777,3153
X,1552864734,465845,2391
X,1552864735,466928,2608
X,1552864735,467720,2831
X,1552864736,468097,1407
X,1552864736,466546,2547
X,1552864737,465685,2622
X,1552864737,466017,1404
P,1552864738,5111
X,1552864738,465348,2147
X,1552864739,466803,1549
X,1552864739,467127,881
X,1552864740,468484,2625
X,1552864740,467372,1585
X,1552864741,467828,2049
X,1552864741,465786,6545
X,1552864742,466289,2551
X,1552864743,468271,3787
X,1552864743,469521,1868
X,1552864743,468075,3843
X,1552864743,467508,2433
X,1552864744,467714,648
X,1552864744,467966,582
X,1552864745,468438,459
X,1552864746,467724,1208
X,1552864746,466756,3193
X,1552864747,466889,2673
X,1552864747,467435,3632
X,1552864748,468476,2959
X,1552864748,468703,2017
X,1552864749,468627,1992
X,1552864749,468195,2770
X,1552864750,467393,1659
X,1552864751,466769,1962
X,1552864751,467112,1935
X,1552864752,467377,1040
X,1552864752,468785,772
A,1552864752,468018,2881
T,1552864752,2751
U,1552864753,64566
X,1552864754,467644,3616
X,1552864755,467182,3625
X,1552864755,469280,1001
X,1552864756,470441,1953
X,1552864757,469741,1474
X,1552864757,468788,549
X,1552864758,468108,503
X,1552864758,468411,688
X,1552864759,468055,942
X,1552864759,466228,4174
X,1552864760,465909,1703
X,1552864761,467360,3173
X,1552864761,469033,1563
X,1552864762,471798,9085
X,1552864762,469190,6374
X,1552864763,467446,3508
X,1552864763,466998,1142
X,1552864764,467446,945
X,1552864765,468096,1659
X,1552864765,465935,1992
X,1552864766,465318,3683
X,1552864766,465248,1591
X,1552864767,465095,1372
P,1552864767,5111
X,1552864767,464822,2329
X,1552864768,465108,1448
X,1552864768,465784,2221
X,1552864769,466064,1018
X,1552864770,465558,1370
X,1552864770,465635,1052
X,1552864771,464873,1431
X,1552864771,465550,1908
X,1552864772,465965,2235
X,1552864772,464585,3626
X,1552864773,464913,1348
X,1552864774,464843,1780
X,1552864774,465551,1946
X,1552864775,467286,2698
X,1552864775,469293,2345
X,1552864776,470697,1354
X,1552864776,469569,1419
X,1552864777,468146,1121
X,1552864778,467610,1874
X,1552864778,469337,1275
X,1552864779,468970,2668
X,1552864779,467806,1555
X,1552864780,468280,1140
X,1552864780,471077,6509
X,1552864781,471945,2353
X,1552864782,469615,7592
X,1552864782,468943,3785
X,1552864783,466820,7440
X,1552864783,467321,3126
X,1552864784,470095,2391
X,1552864784,468973,5889
X,1552864784,465098,3169
X,1552864784,465100,1140
X,1552864785,465963,1180
X,1552864786,468713,1223
X,1552864786,466968,3615
X,1552864787,467275,803
X,1552864787,466771,1109
X,1552864788,466344,1326
X,1552864788,466867,1055
X,1552864789,467041,1510
X,1552864790,466973,1609
X,1552864790,466918,2041
X,1552864791,467038,1476
X,1552864791,465794,1200
X,1552864792,465999,1450
X,1552864792,466964,1299
X,1552864793,465412,2866
X,1552864794,465663,1110
X,1552864794,466127,1925
X,1552864795,466113,4364
X,1552864795,465761,3084
X,1552864796,466897,1332
P,1552864796,5110
X,1552864796,466220,1247
X,1552864797,466000,4010
X,1552864798,465729,1642
X,1552864798,466596,1674
X,1552864799,466241,668
X,1552864799,465983
