H,1555303569,411581
D,1555303569,433920
D,1555303572,433408
P,1555303573,5064
D,1555303574,433664
D,1555303576,434176
D,1555303578,434176
D,1555303580,434688
D,1555303583,433920
D,1555303585,433152
D,1555303587,434432
D,1555303589,433664
D,1555303591,435200
D,1555303594,433664
D,1555303596,433152
D,1555303598,433408
D,1555303600,433664
D,1555303602,432896
P,1555303603,5064
D,1555303605,432896
D,1555303607,434176
D,1555303609,434432
D,1555303611,433664
D,1555303613,432384
D,1555303616,433664
D,1555303618,434432
D,1555303620,433152
D,1555303621,434432
D,1555303623,433664
D,1555303626,434176
D,1555303628,432128
D,1555303630,433152
D,1555303632,432128
P,1555303632,5060
D,1555303634,433664
D,1555303637,433664
D,1555303639,432896
D,1555303641,432640
D,1555303643,434176
D,1555303645,433408
D,1555303648,434688
D,1555303650,432896
D,1555303652,433664
D,1555303654,433920
D,1555303656,450048
D,1555303659,440064
D,1555303661,435712
P,1555303662,5062
D,1555303662,412672
D,1555303664,434432
D,1555303666,432128
D,1555303669,432896
D,1555303671,433408
D,1555303673,430848
D,1555303675,438528
D,1555303677,433664
D,1555303680,432640
D,1555303682,431872
D,1555303684,430336
D,1555303686,433152
D,1555303688,433408
D,1555303691,433152
P,1555303692,5063
D,1555303693,426240
D,1555303695,433408
D,1555303697,432896
D,1555303699,446720
D,1555303702,431872
D,1555303703,425728
D,1555303705,425984
D,1555303707,432896
D,1555303709,432128
D,1555303712,434176
D,1555303714,434176
D,1555303716,427776
D,1555303718,433664
D,1555303720,446208
P,1555303721,5060
D,1555303723,431616
D,1555303725,440320
D,1555303727,442624
D,1555303729,433152
D,1555303731,429568
D,1555303734,439296
D,1555303736,439040
D,1555303738,428032
D,1555303740,434176
D,1555303742,433408
D,1555303744,434944
D,1555303746,433408
D,1555303748,431104
P,1555303750,5063
D,1555303750,432896
D,1555303752,429056
D,1555303755,461056
D,1555303757,432128
D,1555303759,434688
D,1555303761,432640
D,1555303763,419840
D,1555303766,433664
D,1555303768,406784
D,1555303770,434944
D,1555303772,429056
D,1555303775,436992
D,1555303777,428032
D,1555303779,429824
P,1555303780,5062
D,1555303781,432128
D,1555303783,430848
D,1555303785,431872
D,1555303787,435200
D,1555303789,415232
D,1555303791,429056
D,1555303793,434176
D,1555303796,433664
D,1555303798,427008
D,1555303800,440064
D,1555303802,439808
D,1555303804,446720
D,1555303807,434176
D,1555303809,431104
P,1555303809,5060
D,1555303811,426240
D,1555303813,428544
D,1555303815,438528
D,1555303818,426496
D,1555303820,424960
D,1555303822,438784
D,1555303824,432896
D,1555303825,435200
D,1555303828,433664
D,1555303830,433664
D,1555303832,430080
D,1555303834,427776
D,1555303836,457216
P,1555303838,5062
D,1555303839,434432
D,1555303841,433152
D,1555303843,433920
D,1555303845,434432
D,1555303847,433408
D,1555303850,433920
D,1555303852,432896
D,1555303854,433152
D,1555303856,433664
D,1555303858,433408
D,1555303861,433664
D,1555303863,433664
D,1555303865,433408
D,1555303866,433664
P,1555303867,5062
D,1555303868,434688
D,1555303871,433152
D,1555303873,433920
D,1555303875,433152
D,1555303877,433152
D,1555303879,434432
D,1555303882,433152
D,1555303884,433664
D,1555303886,432896
D,1555303888,432896
D,1555303890,432128
D,1555303893,434944
D,1555303895,431104
D,1555303897,432640
P,1555303897,5057
D,1555303899,434176
D,1555303901,435200
D,1555303904,432384
D,1555303906,432384
D,1555303907,432384
D,1555303909,433664
D,1555303911,432896
D,1555303914,433152
D,1555303916,433152
D,1555303918,432128
D,1555303920,433152
D,1555303922,433920
D,1555303925,433408
P,1555303926,5062
D,1555303927,432896
D,1555303929,432896
D,1555303931,432896
D,1555303933,436224
D,1555303936,433408
D,1555303938,433152
D,1555303940,432384
D,1555303942,432640
D,1555303944,432896
D,1555303947,433664
D,1555303948,434176
D,1555303950,433664
D,1555303952,431872
D,1555303954,433920
P,1555303956,5063
D,1555303957,433664
D,1555303959,432384
D,1555303961,433408
D,1555303963,433408
D,1555303965,432640
D,1555303968,433664
D,1555303970,429824
D,1555303972,432128
D,1555303974,430848
D,1555303976,433408
D,1555303979,433152
D,1555303981,432896
D,1555303983,432640
D,1555303985,431872
P,1555303986,5059
D,1555303988,432896
D,1555303989,432896
D,1555303991,432384
D,1555303993,433408
D,1555303995,432896
D,1555303998,433152
D,1555304000,433920
D,1555304002,433408
D,1555304004,431616
D,1555304006,433664
D,1555304009,432896
D,1555304011,433664
D,1555304013,431616
P,1555304015,5057
D,1555304015,432640
D,1555304017,434688
D,1555304020,433408
D,1555304022,432384
D,1555304024,433152
D,1555304026,431616
D,1555304028,432640
D,1555304030,431872
D,1555304032,431872
D,1555304034,432640
D,1555304036,432384
D,1555304038,432384
D,1555304041,431616
D,1555304043,431872
P,1555304044,5062
D,1555304045,432384
D,1555304047,431872
D,1555304049,430592
D,1555304052,431360
D,1555304054,432128
D,1555304056,433152
D,1555304058,432128
D,1555304060,432640
D,1555304063,433920
D,1555304065,431872
D,1555304067,435200
D,1555304069,439808
D,1555304071,433664
P,1555304073,5062
P,1555304103,5061
P,1555304132,5060
P,1555304161,5062
