H,1555274149,411581
P,1555274149,5072
P,1555274178,5070
P,1555274208,5070
P,1555274237,5071
P,1555274267,5068
P,1555274296,5071
P,1555274326,5071
P,1555274355,5069
P,1555274384,5071
P,1555274414,5072
P,1555274443,5071
P,1555274472,5071
P,1555274501,5068
P,1555274531,5072
P,1555274561,5070
P,1555274590,5070
P,1555274620,5071
P,1555274649,5071
P,1555274678,5071
P,1555274708,5069
P,1555274738,5069
P,1555274767,5070
P,1555274796,5071
P,1555274826,5070
P,1555274856,5069
P,1555274885,5071
P,1555274914,5072
P,1555274944,5071
P,1555274973,5070
P,1555275002,5071
P,1555275032,5071
P,1555275061,5070
P,1555275090,5071
P,1555275119,5071
P,1555275150,5071
P,1555275179,5071
P,1555275208,5071
P,1555275237,5071
P,1555275267,5070
P,1555275296,5071
P,1555275325,5070
P,1555275355,5071
P,1555275384,5071
P,1555275413,5071
P,1555275443,5071
P,1555275473,5070
P,1555275502,5072
P,1555275531,5072
P,1555275561,5068
P,1555275590,5070
P,1555275619,5073
P,1555275648,5072
P,1555275678,5071
P,1555275707,5071
P,1555275737,5071
P,1555275767,5070
P,1555275796,5070
P,1555275825,5071
P,1555275854,5072
O,1555275872,422525,2882
O,1555275872,422731,140
O,1555275873,422750,467
O,1555275873,422813,136
O,1555275874,422932,136
O,1555275874,422918,189
O,1555275875,422942,190
O,1555275875,422902,116
O,1555275876,422848,179
O,1555275877,422878,164
O,1555275877,422867,145
O,1555275878,422833,135
O,1555275878,422920,132
O,1555275879,423001,146
O,1555275879,422895,282
O,1555275880,422848,144
O,1555275881,422844,101
O,1555275881,422845,148
O,1555275882,422907,191
O,1555275882,422833,219
O,1555275883,422837,119
O,1555275883,422732,111
O,1555275884,422752,158
P,1555275884,5064
O,1555275885,422727,163
O,1555275885,422752,159
O,1555275886,422812,117
O,1555275886,422853,174
O,1555275887,422954,212
O,1555275887,422874,223
O,1555275888,422922,103
O,1555275889,422935,223
O,1555275889,422948,266
O,1555275890,422870,130
O,1555275890,422880,92
O,1555275891,422821,160
O,1555275891,422880,82
O,1555275892,422913,113
O,1555275893,422855,226
O,1555275893,422848,123
O,1555275893,422803,146
O,1555275893,422759,177
O,1555275894,422733,106
O,1555275894,422696,114
O,1555275895,422679,191
O,1555275895,422710,192
O,1555275896,422727,114
O,1555275897,422831,141
O,1555275897,422879,137
O,1555275898,422885,112
O,1555275898,422877,137
O,1555275899,422861,79
O,1555275899,422872,88
O,1555275900,422820,96
O,1555275901,422770,156
O,1555275901,422837,100
O,1555275902,422781,89
O,1555275902,422806,134
O,1555275903,422710,91
O,1555275903,422729,167
O,1555275904,422816,82
O,1555275905,422804,93
O,1555275905,422819,137
O,1555275906,422824,124
O,1555275906,422827,87
O,1555275907,422812,95
O,1555275907,422779,89
O,1555275908,422778,131
O,1555275909,422792,50
O,1555275909,422781,134
O,1555275910,422781,76
O,1555275910,422789,126
O,1555275911,422735,132
O,1555275911,422614,125
O,1555275912,422556,127
O,1555275912,422574,136
O,1555275913,422587,145
P,1555275913,5064
O,1555275914,422651,86
O,1555275914,422668,132
O,1555275915,422607,111
O,1555275915,422568,124
O,1555275916,422565,161
O,1555275916,422614,106
O,1555275917,422607,120
O,1555275918,422610,167
O,1555275918,422617,44
O,1555275919,422651,64
O,1555275919,422650,88
O,1555275920,422608,140
O,1555275920,422611,145
O,1555275921,422630,65
O,1555275922,422620,89
O,1555275922,422569,104
O,1555275923,422594,172
O,1555275923,422514,78
O,1555275924,422495,113
O,1555275924,422498,92
O,1555275925,422345,161
O,1555275926,422364,238
O,1555275926,422502,253
O,1555275927,422615,137
O,1555275927,422565,143
T,1555275927,2767
P,1555275942,5071
P,1555275972,5070
P,1555276001,5071
P,1555276031,5071
P,1555276060,5070
P,1555276090,5070
P,1555276119,5071
P,1555276148,5071
P,1555276178,5071
P,1555276207,5070
P,1555276236,5071
P,1555276265,5069
P,1555276295,5069
P,1555276325,5070
P,1555276354,5068
P,1555276384,5068
P,1555276413,5070
P,1555276442,5068
P,1555276471,5070
P,1555276501,5070
P,1555276530,5071
P,1555276559,5069
P,1555276589,5071
P,1555276619,5066
P,1555276648,5070
P,1555276677,5071
P,1555276707,5071
P,1555276736,5071
P,1555276765,5072
P,1555276795,5072
P,1555276824,5072
P,1555276853,5069
P,1555276882,5072
P,1555276913,5071
P,1555276942,5069
P,1555276971,5071
P,1555277000,5070
P,1555277030,5072
P,1555277059,5071
P,1555277088,5071
