467017,1723
X,1552865457,467674,753
X,1552865457,463262,5150
X,1552865458,464026,6345
X,1552865459,463285,4564
X,1552865459,465960,3257
X,1552865460,461840,5013
X,1552865460,463250,4267
X,1552865461,466401,2122
X,1552865461,466218,1379
X,1552865462,465971,2242
X,1552865463,465453,1703
X,1552865463,463968,1426
X,1552865464,464261,1447
X,1552865464,465266,3461
X,1552865465,465929,2277
X,1552865465,469545,7599
X,1552865466,468616,2455
X,1552865467,467947,1583
X,1552865467,467754,5253
X,1552865468,464631,6577
X,1552865468,467963,1181
X,1552865469,467213,5283
X,1552865469,464915,2701
X,1552865470,465170,5351
X,1552865470,461749,8302
X,1552865471,460002,6657
X,1552865472,461518,3152
X,1552865472,459564,8323
X,1552865473,462102,6111
P,1552865473,5108
X,1552865473,465772,3907
X,1552865474,465421,3521
X,1552865474,464439,3168
X,1552865475,465682,1142
X,1552865476,466673,3331
X,1552865476,468922,3616
X,1552865477,470533,2180
X,1552865477,469081,4392
X,1552865478,466081,6135
X,1552865478,463699,1692
X,1552865479,463311,5097
X,1552865480,465695,3726
X,1552865480,464083,2339
X,1552865481,464381,1775
X,1552865481,466198,1727
X,1552865482,466874,2953
X,1552865482,465706,1386
X,1552865482,465553,872
X,1552865483,465094,2603
X,1552865483,464397,1855
X,1552865484,466725,2284
X,1552865484,466924,1158
X,1552865485,467437,2070
X,1552865485,466944,1224
X,1552865486,467247,2159
X,1552865486,467206,678
X,1552865487,467162,1172
X,1552865488,466598,4504
X,1552865488,464932,2418
X,1552865489,466436,4637
X,1552865489,467829,2350
X,1552865490,468425,1223
X,1552865490,467065,790
X,1552865491,466458,2239
X,1552865492,466425,1622
X,1552865492,467469,914
X,1552865493,469473,3274
X,1552865493,473086,4363
X,1552865494,468350,4701
X,1552865494,468372,1864
X,1552865495,466956,3053
X,1552865496,466975,1100
X,1552865496,465861,2829
X,1552865497,465963,5093
X,1552865497,467233,979
X,1552865498,467078,1927
X,1552865498,467610,3107
X,1552865499,467279,1752
X,1552865500,466250,1932
X,1552865500,467272,2370
X,1552865501,465686,3230
X,1552865501,467532,2863
X,1552865502,465835,2202
X,1552865502,466498,1351
P,1552865502,5111
X,1552865503,465119,3779
X,1552865504,465355,694
X,1552865504,465529,795
X,1552865505,466064,2362
X,1552865505,465703,3346
X,1552865506,465502,1760
X,1552865506,467069,689
X,1552865507,467285,700
X,1552865507,466940,1482
X,1552865508,466479,3427
X,1552865509,467123,695
A,1552865509,466826,2745
T,1552865509,2750
U,1552865509,64566
X,1552865511,466940,1188
X,1552865511,467388,1597
X,1552865512,468198,1499
X,1552865512,468461,1550
X,1552865513,467725,3472
X,1552865513,467544,1606
X,1552865514,466083,2039
X,1552865515,466209,2459
X,1552865515,464426,1651
X,1552865516,465482,5075
X,1552865516,464811,4989
X,1552865517,463696,2868
X,1552865517,463466,2923
X,1552865518,462826,5153
X,1552865519,464084,6084
X,1552865519,464884,2878
X,1552865520,466485,1681
X,1552865520,467476,2711
X,1552865521,464705,4126
X,1552865521,466044,1804
X,1552865522,465774,3387
X,1552865523,466113,2481
X,1552865523,467178,1427
X,1552865523,466528,1773
X,1552865523,466230,3263
X,1552865524,465769,3780
X,1552865524,467712,928
X,1552865525,467496,1104
X,1552865525,466977,1879
X,1552865526,466772,1062
X,1552865527,466862,1062
X,1552865527,467596,1719
X,1552865528,467142,1451
X,1552865528,466874,853
X,1552865529,467170,1259
X,1552865529,465969,797
X,1552865530,466434,663
X,1552865531,466699,1816
X,1552865531,466017,1600
P,1552865532,5109
X,1552865532,466946,2007
X,1552865532,470279,3964
X,1552865533,471240,1740
X,1552865533,468146,2897
X,1552865534,466749,3120
X,1552865535,466560,2304
X,1552865535,465889,856
X,1552865536,465493,2340
X,1552865536,466627,1393
X,1552865537,466465,620
X,1552865537,466508,471
X,1552865538,466163,1666
X,1552865539,466336,1209
X,1552865539,466034,1490
X,1552865540,465516,864
X,1552865540,465086,1678
X,1552865541,466268,984
X,1552865541,466845,502
X,1552865542,467423,714
X,1552865542,466386,1232
X,1552865543,466234,1179
X,1552865544,466784,1105
X,1552865544,466345,1448
