H,1552863221,411581
X,1552863221,468185,1070
X,1552863221,469455,1923
X,1552863222,470470,689
X,1552863222,470295,1779
X,1552863223,468982,2469
X,1552863224,469261,2965
X,1552863224,469877,3530
X,1552863225,468548,2616
X,1552863225,469737,1865
X,1552863226,470435,5136
X,1552863226,473144,1617
X,1552863226,470819,4521
X,1552863227,472800,7391
X,1552863227,469737,6354
X,1552863228,468170,1791
X,1552863228,468748,2886
X,1552863229,469902,2697
X,1552863229,467162,2510
X,1552863230,465353,2820
X,1552863231,465635,6163
X,1552863231,468272,2871
X,1552863232,467322,4812
X,1552863232,467578,1002
X,1552863233,467541,1592
X,1552863233,467963,1543
X,1552863234,466012,7894
X,1552863234,465991,4716
X,1552863235,466194,3768
X,1552863236,466570,2689
X,1552863236,463474,10177
X,1552863237,462877,3871
X,1552863237,467532,5030
X,1552863238,468883,3504
X,1552863238,466651,2653
P,1552863239,5114
X,1552863239,468735,6336
X,1552863240,467798,5302
X,1552863240,468454,2747
X,1552863241,466039,5272
X,1552863241,463953,2391
X,1552863242,464825,9087
X,1552863242,468030,3865
X,1552863243,467384,2438
X,1552863244,465306,5077
X,1552863244,465090,4238
X,1552863245,466127,2297
X,1552863245,463849,2484
X,1552863246,464176,2412
X,1552863246,465687,3318
X,1552863247,463724,3489
X,1552863248,464593,2462
X,1552863248,466444,2109
X,1552863249,466623,2399
X,1552863249,466189,1637
X,1552863250,465655,2724
X,1552863250,465942,2253
X,1552863251,464660,1524
X,1552863251,464582,1812
X,1552863252,467380,3203
X,1552863253,467372,2423
X,1552863253,466223,2932
X,1552863254,467319,1975
X,1552863254,468085,1948
X,1552863255,467783,1704
X,1552863255,466519,1881
X,1552863256,466625,3174
X,1552863257,465326,5144
X,1552863257,466206,4886
X,1552863258,467606,1025
X,1552863258,467161,1014
X,1552863259,467414,910
X,1552863259,466519,1660
X,1552863260,468735,1597
X,1552863261,468607,2736
X,1552863261,469178,2172
X,1552863262,469018,1591
X,1552863262,468640,1270
X,1552863263,469180,2286
X,1552863263,468529,2308
X,1552863264,468671,2314
X,1552863265,466776,3370
X,1552863265,468078,3617
X,1552863266,467499,4130
X,1552863266,463882,4350
X,1552863267,464105,3241
X,1552863267,464003,3034
X,1552863267,467719,4308
X,1552863268,469424,1123
P,1552863268,5117
X,1552863268,469533,1095
X,1552863269,469135,902
X,1552863269,467943,3520
X,1552863270,464614,5120
X,1552863270,462819,5310
X,1552863271,467288,3389
X,1552863271,468782,3735
X,1552863272,466746,9139
X,1552863273,468711,1470
X,1552863273,469164,876
X,1552863274,470197,1632
X,1552863274,469743,2467
X,1552863275,473725,3370
X,1552863275,474413,2687
X,1552863276,473069,5123
X,1552863277,468862,1760
X,1552863277,470702,4324
X,1552863278,468452,5531
X,1552863278,468716,1093
X,1552863279,471251,2228
X,1552863279,470774,1829
X,1552863280,470492,1587
X,1552863281,469795,3036
X,1552863281,469972,2779
X,1552863282,469296,438
X,1552863282,468486,1210
X,1552863283,467614,2114
X,1552863283,467804,3541
X,1552863284,472922,6954
X,1552863285,472784,3665
X,1552863285,470196,3435
X,1552863286,468845,2497
X,1552863286,470001,2963
X,1552863287,469026,1127
X,1552863287,468259,1101
X,1552863288,467396,6204
X,1552863288,470580,5958
X,1552863289,472993,3015
X,1552863290,473759,4505
X,1552863290,468512,2660
X,1552863291,468734,1190
X,1552863291,468913,1130
X,1552863292,468295,1536
X,1552863292,467861,922
X,1552863293,467319,3009
X,1552863294,465387,2830
X,1552863294,465223,5347
X,1552863295,465614,2592
X,1552863295,465401,3283
X,1552863296,466117,2070
X,1552863296,465757,2415
X,1552863297,465617,3982
X,1552863298,467389,1262
P,1552863298,5118
X,1552863298,466826,3097
X,1552863299,465719,1600
X,1552863299,466245,2858
X,1552863300,466153,5202
X,1552863300,466723,2970
X,1552863301,467375,6595
X,1552863302,469155,2836
X,1552863302,469874,1091
X,1552863303,466612,4509
X,1552863303,466053,2263
X,1552863304,466819,1788
X,1552863304,467427,1612
X,1552863305,465645,4589
X,1552863306,466559,2389
X,1552863306,466285,2504
X,1552863307,466044,4199
X,1552863307,464214,8004
X,1552863308,465885,4734
X,1552863308,465741,1763
X,1552863308,467548,2174
X,1552863308,468395,2313
X,1552863309,468147,6075
X,1552863310,467943,3091
X,1552863310,466532,2093
X,1552863311,466936,912
X,1552863311,466691,2166
X,1552863312,465382,1743
X,1552863312,466501,2208
