H,1552857081,411581
X,1552857081,468544,2142
X,1552857082,470036,2410
X,1552857083,469710,2820
X,1552857083,469286,2428
X,1552857084,468173,1323
X,1552857084,467905,3370
X,1552857085,469056,2288
X,1552857085,470241,3737
X,1552857086,469459,2884
X,1552857086,469523,1084
X,1552857087,469502,1685
X,1552857088,469796,1589
X,1552857088,470561,356
X,1552857089,470404,1191
X,1552857089,469632,1087
X,1552857090,469491,1944
X,1552857090,470524,925
X,1552857091,469765,2597
X,1552857092,469493,1863
X,1552857092,469508,1609
X,1552857093,470916,1311
X,1552857093,469792,471
X,1552857094,469037,1964
X,1552857094,469373,2239
P,1552857095,5135
X,1552857095,469708,1130
X,1552857096,470675,3417
X,1552857096,471060,2747
X,1552857097,470321,1933
X,1552857097,469653,1138
X,1552857098,469159,1019
X,1552857098,470033,1361
X,1552857099,469748,395
A,1552857099,470524,1864
T,1552857099,2763
U,1552857099,64566
X,1552857101,470146,1329
X,1552857101,470128,814
X,1552857102,471072,940
X,1552857103,470308,731
X,1552857103,469884,579
X,1552857104,470472,769
X,1552857104,470027,688
X,1552857105,470529,1286
X,1552857105,469709,1048
X,1552857106,469288,655
X,1552857107,469020,572
X,1552857107,468834,1280
X,1552857108,468750,2063
X,1552857108,468986,671
X,1552857109,468932,626
X,1552857109,468953,1027
X,1552857110,469417,1042
X,1552857111,469438,618
X,1552857111,469377,605
X,1552857112,468368,1200
X,1552857112,469138,4657
X,1552857113,468011,2783
X,1552857113,468661,3634
X,1552857114,467159,8046
X,1552857114,468770,2891
X,1552857114,469787,1118
X,1552857115,469746,777
X,1552857115,468830,1093
X,1552857116,469228,1494
X,1552857116,469694,931
X,1552857117,469278,728
X,1552857118,468466,1641
X,1552857118,469037,1956
X,1552857119,469286,3917
X,1552857119,469593,2311
X,1552857120,470074,1253
X,1552857120,469558,395
X,1552857121,469076,1786
X,1552857121,468892,1932
X,1552857122,469094,5355
X,1552857123,472462,3525
X,1552857123,471786,1880
X,1552857124,471220,608
P,1552857124,5134
X,1552857124,470523,2133
X,1552857125,470587,1951
X,1552857125,471345,722
X,1552857126,470781,760
X,1552857127,469878,2249
X,1552857127,468746,1219
X,1552857128,469815,1116
X,1552857128,468914,3425
X,1552857129,469773,2215
X,1552857129,470484,741
A,1552857129,469951,2413
T,1552857130,2763
U,1552857130,64566
X,1552857131,469092,1234
X,1552857132,470267,2147
X,1552857133,469754,1718
X,1552857133,469976,705
X,1552857134,469292,3346
X,1552857134,466893,3392
X,1552857135,468519,1286
X,1552857135,470781,989
X,1552857136,471059,252
X,1552857137,470344,1165
X,1552857137,470145,1443
X,1552857138,470526,2947
X,1552857138,470492,1014
X,1552857139,470134,845
X,1552857139,469313,1465
X,1552857140,468565,5600
X,1552857140,469612,4914
X,1552857141,469539,3529
X,1552857142,469270,1715
X,1552857142,468836,761
X,1552857143,468521,2290
X,1552857143,468174,2273
X,1552857144,470483,1418
X,1552857144,468974,1977
X,1552857145,469134,1035
X,1552857146,470275,1277
X,1552857146,469968,1617
X,1552857147,469584,1459
X,1552857147,467937,3224
X,1552857148,468540,1357
X,1552857148,467551,721
X,1552857149,468767,1580
X,1552857150,470497,1217
X,1552857150,470299,662
X,1552857151,469704,5651
X,1552857151,468065,2545
X,1552857152,470299,1940
X,1552857152,470425,1819
X,1552857153,470434,413
X,1552857154,471687,1310
P,1552857154,5134
X,1552857154,471285,661
X,1552857155,470498,1210
X,1552857155,469460,913
X,1552857155,469494,1224
X,1552857155,469899,694
X,1552857156,469967,999
X,1552857156,470676,892
X,1552857157,470258,2137
X,1552857158,468864,1719
X,1552857158,469854,2159
X,1552857159,470645,686
X,1552857159,470317,1685
X,1552857160,470604,903
X,1552857160,469949,1435
X,1552857161,470903,1274
X,1552857162,469039,3351
X,1552857162,470730,3350
X,1552857163,470748,1590
X,1552857163,469299,3277
X,1552857164,470858,1041
X,1552857164,469711,4985
X,1552857165,469024,2425
X,1552857166,468627,2274
X,1552857166,468517,6313
X,1552857167,470501,2596
X,1552857167,469098,2917
X,1552857168,468814,2162
X,1552857168,468847,1093
X,1552857169,469291,2151
X,1552857170,470638,3479
X,1552857170,469605,1921
X,1552857171,469607,923
X,1552857171,469342,2177
X,1552857172,468220,3760
X,1552857172,468758,3019
X,1552857173,470387,1009
X,1552857174,469936,4609
X,1552857174,469816,920
X,1552857175,470043,1644
