H,1553633358,411581
X,1553633358,744274,731
X,1553633358,744243,1059
X,1553633359,744181,775
X,1553633359,744196,1041
X,1553633360,744281,1269
X,1553633361,744269,856
X,1553633361,744183,958
X,1553633362,744292,1042
X,1553633362,744232,580
X,1553633363,744220,904
X,1553633363,744135,805
X,1553633364,744208,822
X,1553633365,744118,764
X,1553633365,744167,1008
X,1553633366,744116,1132
X,1553633366,744131,559
X,1553633367,744127,1069
X,1553633367,744171,986
X,1553633368,744144,798
X,1553633369,744074,1036
X,1553633369,744085,1175
X,1553633370,744190,1318
X,1553633370,744161,612
X,1553633371,744162,1169
X,1553633371,744102,969
X,1553633372,744238,1084
X,1553633373,744222,580
X,1553633373,744034,919
P,1553633373,5126
X,1553633374,744192,634
X,1553633374,744316,1064
X,1553633375,744316,1245
X,1553633375,744159,506
X,1553633376,744099,1289
X,1553633376,744013,701
A,1553633377,744173,298
T,1553633377,2771
R,1553633377,5C00DDFC36
X,1553633379,743959,7886
X,1553633379,742373,10295
X,1553633380,744030,7376
X,1553633380,743683,11174
X,1553633381,743736,1463
X,1553633381,743677,2194
X,1553633382,743270,3517
X,1553633383,743438,1510
X,1553633383,743350,1395
X,1553633383,743400,2527
X,1553633383,744166,1296
X,1553633384,743982,885
X,1553633384,743866,7990
X,1553633385,744382,8591
X,1553633386,743675,8580
X,1553633386,744405,6116
X,1553633387,744054,1795
X,1553633387,744020,8494
X,1553633388,744456,3886
X,1553633388,744113,1691
X,1553633389,744048,969
X,1553633390,743590,6707
X,1553633390,743312,1506
X,1553633391,743273,1154
X,1553633391,743371,606
X,1553633392,743491,466
X,1553633392,743512,960
X,1553633393,743415,1089
X,1553633394,743557,931
X,1553633394,743676,689
X,1553633395,743174,817
X,1553633395,743815,1235
X,1553633396,743592,1344
X,1553633396,743351,1080
X,1553633397,743448,932
X,1553633398,743994,925
X,1553633398,743328,1260
X,1553633399,742614,2144
X,1553633399,741595,1312
X,1553633400,741644,1165
X,1553633400,742447,1370
X,1553633401,742461,2491
X,1553633401,743707,1253
X,1553633402,743934,994
P,1553633402,5122
X,1553633403,743870,4942
X,1553633403,743828,956
X,1553633404,743650,1025
X,1553633404,743235,2138
X,1553633405,743490,1039
X,1553633405,744044,970
X,1553633406,744214,682
X,1553633407,744149,892
X,1553633407,743839,1147
X,1553633408,743113,1275
X,1553633408,742331,1317
X,1553633409,742212,1486
X,1553633409,742945,2324
X,1553633410,742691,1053
X,1553633411,742991,1796
X,1553633411,743563,714
X,1553633412,743545,600
X,1553633412,743620,1082
X,1553633413,743546,851
X,1553633413,743622,1001
X,1553633414,743937,631
X,1553633415,743507,1540
X,1553633415,742823,845
A,1553633415,743691,1391
T,1553633415,2771
R,1553633415,5C00DDFC36
X,1553633417,743998,1118
X,1553633418,744149,1210
X,1553633418,744300,4733
X,1553633419,743915,8185
X,1553633419,748237,47201
X,1553633420,743180,15969
X,1553633420,744854,13889
X,1553633421,744388,4680
X,1553633422,744016,6809
X,1553633422,744402,2696
X,1553633423,744769,2659
X,1553633423,744503,3198
X,1553633424,744667,686
X,1553633424,744806,713
X,1553633424,744381,3734
X,1553633425,745182,5451
X,1553633425,745074,2138
X,1553633426,744761,10570
X,1553633426,743480,6529
X,1553633427,744819,7912
X,1553633427,744256,3076
X,1553633428,744116,1993
X,1553633429,744095,10824
X,1553633429,744367,2090
X,1553633430,744171,1716
X,1553633430,744312,3586
X,1553633431,744355,2581
X,1553633431,744352,4712
P,1553633432,5124
X,1553633432,744137,1556
X,1553633433,744373,1648
X,1553633433,744356,606
X,1553633434,744395,1130
X,1553633434,744465,884
X,1553633435,744429,1113
X,1553633435,744526,734
X,1553633436,744541,984
X,1553633436,744679,747
X,1553633437,744637,874
X,1553633438,744448,1133
X,1553633438,744378,1081
X,1553633439,744584,1346
X,1553633439,744653,936
X,1553633440,744522,989
X,1553633440,744567,1011
X,1553633441,744630,1027
X,1553633442,744679,1874
X,1553633442,744456,1340
X,1553633443,744245,897
X,1553633443,744287,1203
X,1553633444,744440,1241
X,1553633444,744491,666
X,1553633445,744805,4114
X,1553633446,744466,14446
X,1553633446,744158,4555
X,1553633447,745241,17302
X,1553633447,744358,7766
X,1553633448,744760,2596
X,1553633448,744899,928
X,1553633449,744690,6653
X,1553633450,744952,1796
X,1553633450,744996,1829
