H,1553372503,411581
X,1553372503,798035,858
X,1553372503,798013,1435
X,1553372504,798040,1008
X,1553372505,797981,919
X,1553372505,798052,1432
X,1553372506,798116,923
X,1553372506,798166,931
X,1553372507,798059,1213
X,1553372507,798082,911
X,1553372508,798115,1255
X,1553372509,798097,1448
X,1553372509,798079,1096
X,1553372510,797934,1188
X,1553372510,797810,1237
X,1553372511,797453,3482
X,1553372511,797797,1386
X,1553372512,798049,1050
X,1553372513,797999,601
X,1553372513,798034,1362
X,1553372514,798094,1752
X,1553372514,798066,1458
X,1553372515,798246,1416
X,1553372515,797818,1252
X,1553372516,797838,1985
X,1553372516,797852,1375
X,1553372517,797801,899
A,1553372517,797855,1900
T,1553372517,2852
R,1553372517,5C00DDFC36
X,1553372519,798043,971
X,1553372520,797851,1236
X,1553372520,797851,1034
X,1553372521,798022,860
X,1553372521,798095,824
X,1553372521,797579,1664
X,1553372521,797194,1121
X,1553372522,797133,1700
X,1553372523,797550,1100
X,1553372523,797779,1130
X,1553372524,798065,933
X,1553372524,797988,1584
X,1553372525,798057,944
P,1553372525,5150
X,1553372525,797989,1236
X,1553372526,797758,740
X,1553372527,797901,1456
X,1553372527,797768,2423
X,1553372528,797795,1433
X,1553372528,797495,1406
X,1553372529,797956,1461
X,1553372529,797967,1356
X,1553372530,797311,946
X,1553372530,797317,1123
X,1553372531,797718,1137
X,1553372532,797740,1045
X,1553372532,797696,1469
X,1553372533,797665,1207
X,1553372533,797814,1027
X,1553372534,797754,1055
X,1553372534,797690,1108
X,1553372535,797464,1115
X,1553372536,797578,897
X,1553372536,797770,1310
X,1553372537,797717,1103
X,1553372537,798044,1889
X,1553372538,798082,1236
X,1553372538,798103,1854
X,1553372539,797907,1139
X,1553372540,797187,1248
X,1553372540,797606,1938
X,1553372541,797451,1388
X,1553372541,797494,2188
X,1553372542,797807,1350
X,1553372542,797920,1184
X,1553372543,797753,730
X,1553372544,797388,1946
X,1553372544,797297,1106
X,1553372545,797526,1197
X,1553372545,797803,1356
X,1553372546,798103,1378
X,1553372546,798291,1563
X,1553372547,798055,1615
X,1553372548,798145,1642
X,1553372548,798036,922
X,1553372549,797849,1095
X,1553372549,797838,1643
X,1553372550,797451,1476
X,1553372550,797581,1090
X,1553372551,797736,531
X,1553372551,797870,976
X,1553372552,797730,1278
X,1553372553,797563,1286
X,1553372553,797668,1304
X,1553372554,797569,1150
X,1553372554,797516,844
X,1553372555,797774,1488
P,1553372555,5149
X,1553372555,798008,947
X,1553372556,797913,1396
X,1553372557,797918,1571
X,1553372557,797825,1135
X,1553372558,797336,840
X,1553372558,797840,2133
X,1553372559,798162,761
X,1553372559,797823,1570
X,1553372560,797913,986
X,1553372561,797840,1305
X,1553372561,797638,2032
X,1553372562,797934,2842
X,1553372562,797874,1187
X,1553372562,797844,1783
X,1553372562,798080,1018
X,1553372563,797697,1190
X,1553372564,797850,1446
X,1553372564,798234,865
X,1553372565,798055,1107
X,1553372565,797809,1870
X,1553372566,797570,1628
X,1553372566,797479,2769
X,1553372567,797661,1933
X,1553372568,797174,1678
X,1553372568,797321,1240
X,1553372569,797448,1012
X,1553372569,797874,1638
X,1553372570,797892,1150
X,1553372570,797865,1695
X,1553372571,797510,1068
X,1553372571,797566,1689
X,1553372572,797712,887
X,1553372573,798096,766
A,1553372573,797865,923
T,1553372573,2851
R,1553372573,5C00DDFC36
X,1553372575,798095,1162
X,1553372575,798221,1449
X,1553372576,798403,661
X,1553372576,798249,1121
X,1553372577,798204,1244
X,1553372577,798395,1287
X,1553372578,798277,946
X,1553372579,798314,1121
X,1553372579,798210,1303
X,1553372580,798130,1286
X,1553372580,798210,1658
X,1553372581,797943,852
X,1553372581,797873,1141
X,1553372582,797748,1068
X,1553372583,797677,620
X,1553372583,797527,1196
X,1553372584,797545,983
X,1553372584,798024,773
P,1553372584,5150
X,1553372585,797856,1532
X,1553372585,797456,1616
X,1553372586,796840,1031
X,1553372586,797730,847
X,1553372587,797620,1399
X,1553372588,797314,1452
X,1553372588,797292,1495
X,1553372589,797442,1797
X,1553372589,797509,1217
X,1553372590,797559,1586
X,1553372590,797271,1785
X,1553372591,797338,1732
X,1553372592,797436,915
X,1553372592,797789,1134
X,1553372593,797883,1407
X,1553372593,797891,980
X,1553372594,798010,1103
X,1553372594,797943,1006
X,1553372595,798103,1434
