H,1554572732,411581
D,1554572732,394752
D,1554572734,394240
D,1554572736,395520
D,1554572738,395520
D,1554572741,396288
D,1554572743,396288
D,1554572745,395264
D,1554572747,394496
D,1554572748,396032
P,1554572749,5114
D,1554572751,396288
D,1554572753,395776
D,1554572755,396800
D,1554572757,396288
D,1554572759,397056
D,1554572762,396544
D,1554572764,397056
D,1554572766,397568
D,1554572768,397824
D,1554572770,398080
D,1554572773,398080
D,1554572775,398080
D,1554572777,398080
D,1554572779,398080
P,1554572779,5028
D,1554572781,398080
D,1554572784,397824
D,1554572786,398848
D,1554572788,398592
D,1554572789,399104
D,1554572791,398592
D,1554572794,398336
D,1554572796,398848
D,1554572798,399616
D,1554572800,399616
D,1554572802,399872
D,1554572805,399616
D,1554572807,399872
P,1554572809,5112
D,1554572809,399360
D,1554572811,400128
D,1554572813,399616
D,1554572816,399872
D,1554572818,399360
D,1554572820,400896
D,1554572822,395520
D,1554572824,403712
D,1554572827,403456
D,1554572829,400384
D,1554572830,403456
D,1554572832,405248
D,1554572834,403200
D,1554572837,402432
P,1554572838,5113
D,1554572839,402688
D,1554572841,402944
D,1554572843,403456
D,1554572845,402176
D,1554572848,400896
D,1554572850,402432
D,1554572852,404992
D,1554572854,403712
D,1554572856,402688
D,1554572859,403712
D,1554572861,402944
D,1554572863,403456
D,1554572865,402944
D,1554572867,403968
P,1554572868,5021
D,1554572870,403200
D,1554572871,402432
D,1554572873,402944
D,1554572875,402432
D,1554572878,402944
D,1554572880,403712
D,1554572882,402432
D,1554572884,402688
D,1554572886,403712
D,1554572889,402176
D,1554572891,404224
D,1554572893,402688
D,1554572895,403200
P,1554572897,5114
D,1554572897,402432
D,1554572900,403456
D,1554572902,402432
D,1554572904,403200
D,1554572906,402944
D,1554572908,403200
D,1554572911,402432
D,1554572912,403456
D,1554572914,403456
D,1554572916,403712
D,1554572918,402944
D,1554572921,402944
D,1554572923,403712
D,1554572925,403200
P,1554572926,5114
D,1554572927,402688
D,1554572929,402432
D,1554572932,402688
D,1554572934,402688
D,1554572936,403712
D,1554572938,403200
D,1554572940,401920
D,1554572943,402688
D,1554572945,401920
D,1554572947,401152
D,1554572949,401920
D,1554572951,402688
D,1554572953,402432
D,1554572955,402688
P,1554572955,5019
D,1554572957,402432
D,1554572959,401920
D,1554572961,402944
D,1554572964,402176
D,1554572966,402944
D,1554572968,403200
D,1554572970,402176
D,1554572972,403200
D,1554572975,400896
D,1554572977,401664
D,1554572979,401664
D,1554572981,401664
D,1554572983,403200
P,1554572985,5114
D,1554572986,401920
D,1554572988,401408
D,1554572990,402688
D,1554572992,402176
D,1554572993,401664
D,1554572996,402176
D,1554572998,402176
D,1554573000,402688
D,1554573002,401408
D,1554573004,402944
D,1554573007,402432
D,1554573009,401408
D,1554573011,403200
D,1554573013,401408
P,1554573014,5113
D,1554573015,403456
D,1554573018,402176
D,1554573020,401664
D,1554573022,402176
D,1554573024,401920
D,1554573026,402688
D,1554573029,402688
D,1554573031,402688
D,1554573033,402688
D,1554573034,402432
D,1554573036,402944
D,1554573039,402688
D,1554573041,402944
D,1554573043,402688
P,1554573043,5112
D,1554573045,402432
D,1554573047,402944
D,1554573050,402688
D,1554573052,402688
D,1554573054,402944
D,1554573056,401920
D,1554573058,402432
D,1554573061,402432
D,1554573063,402176
D,1554573065,403200
D,1554573067,402688
D,1554573069,402176
D,1554573072,402176
P,1554573073,5113
D,1554573074,402688
D,1554573075,402176
D,1554573077,402688
D,1554573079,402688
D,1554573082,402432
D,1554573084,401664
D,1554573086,402944
D,1554573088,403456
D,1554573091,401408
D,1554573093,402432
D,1554573095,402176
D,1554573097,402688
D,1554573099,401920
D,1554573102,401920
P,1554573103,5111
D,1554573104,401920
D,1554573106,402944
D,1554573108,401664
D,1554573110,401920
D,1554573113,402688
D,1554573115,401664
D,1554573116,402688
D,1554573118,402944
D,1554573120,402432
D,1554573123,401920
D,1554573125,402176
D,1554573127,402176
D,1554573129,403200
D,1554573131,402944
P,1554573132,5110
D,1554573134,402176
D,1554573136,403200
D,1554573138,403456
D,1554573140,403200
D,1554573142,403200
D,1554573145,402944
D,1554573147,402688
D,1554573149,402432
D,1554573151,402944
D,1554573153,402688
D,1554573156,403200
D,1554573157,402432
D,1554573159,403200
P,1554573161,5113
D,1554573161,402944
D,1554573163,402432
D,1554573166,402944
D,1554573168,401408
D,1554573170,402432
D,1554573172,402176
D,1554573174,402944
D,1554573177,402944
D,1554573179,402688
D,1554573181,402944
D,1554573183,403712
D,1554573185,404224
D,1554573188,402688
D,1554573190,402688
P,1554573191,5113
D,1554573192,402432
D,1554573194,402688
D,1554573196,403456
D,1554573198,415488
D,1554573200,394496
D,1554573202,403456
D,1554573204,402944
D,1554573206,404224
D,1554573209,403200
D,1554573211,403968
D,1554573213,403968
D,1554573215,403200
D,1554573217,402688
D,1554573220,402944
P,1554573220,5112
D,1554573222,403200
D,1554573224,403456
D,1554573226,402944
D,1554573228,403968
D,1554573231,402432
D,1554573233,403968
D,1554573235,402176
D,1554573237,403456
D,1554573239,402944
D,1554573241,403200
