,465723,1448
X,1552870290,465467,1548
X,1552870291,465818,2214
X,1552870292,465802,4381
X,1552870292,462997,2618
X,1552870293,464598,6417
P,1552870293,5100
X,1552870293,465974,2679
X,1552870294,466352,1429
X,1552870294,465986,1910
X,1552870295,466536,1949
X,1552870295,466626,1836
X,1552870296,469419,3942
X,1552870297,467479,5730
X,1552870297,470997,10281
X,1552870298,467818,2529
X,1552870298,465968,2704
X,1552870299,466463,1653
X,1552870299,465152,3116
X,1552870300,462098,3918
X,1552870301,460487,3040
X,1552870301,463248,2058
X,1552870302,465852,1888
X,1552870302,463313,5540
X,1552870303,463046,2487
X,1552870303,464135,3562
X,1552870304,465326,3496
X,1552870305,464435,1554
X,1552870305,465647,1570
X,1552870306,463992,1027
X,1552870306,464045,1544
X,1552870307,464681,945
X,1552870307,464978,1224
X,1552870308,465228,2248
X,1552870309,465314,1446
X,1552870309,465421,3933
X,1552870310,465416,2368
X,1552870310,467556,3960
X,1552870311,468547,4432
X,1552870311,467292,2059
X,1552870312,468588,3274
X,1552870312,468227,3737
X,1552870313,471212,2930
X,1552870314,471037,1564
X,1552870314,468717,1925
X,1552870315,469901,1908
X,1552870315,466988,5618
X,1552870316,465915,3834
X,1552870316,467733,3659
X,1552870317,465979,3896
X,1552870318,469630,3927
X,1552870318,469998,2561
X,1552870319,469521,2378
X,1552870319,467503,1370
X,1552870320,467354,585
X,1552870320,467662,962
X,1552870321,465898,1450
X,1552870321,466713,5308
X,1552870321,468469,2771
X,1552870322,468208,2695
P,1552870322,5073
X,1552870322,471572,3302
X,1552870323,469477,1440
X,1552870323,468541,5238
X,1552870324,472126,6411
X,1552870325,467029,4432
X,1552870325,464155,5322
X,1552870326,464735,3836
X,1552870326,464322,3054
X,1552870327,466103,3737
X,1552870327,469639,3395
X,1552870328,466119,2705
X,1552870329,466379,1122
X,1552870329,466032,991
X,1552870330,465919,1026
X,1552870330,465596,3073
X,1552870331,463578,1610
X,1552870331,464141,2241
X,1552870332,464943,1529
X,1552870332,466114,888
X,1552870333,466109,747
X,1552870334,466147,1626
X,1552870334,465143,3173
X,1552870335,463324,3162
X,1552870335,464066,3366
X,1552870336,465322,3215
X,1552870336,466568,3923
X,1552870337,465282,1196
X,1552870338,466418,2320
X,1552870338,466484,958
X,1552870339,465356,1214
X,1552870339,464976,1257
X,1552870340,466918,5452
X,1552870340,467232,5372
X,1552870341,468252,1126
X,1552870342,469983,2228
X,1552870342,468620,1642
X,1552870343,469677,5990
X,1552870343,467573,2021
X,1552870344,467346,4103
X,1552870344,462870,9113
X,1552870345,459277,5648
X,1552870346,461329,2398
X,1552870346,463315,6922
X,1552870347,465334,3025
X,1552870347,467094,1216
X,1552870348,466362,2591
X,1552870348,466000,1416
X,1552870349,465944,2751
X,1552870350,467642,2071
X,1552870350,465996,1779
X,1552870351,466331,2177
X,1552870351,466180,6579
X,1552870352,466782,2283
P,1552870352,5101
X,1552870352,465985,1887
X,1552870353,466434,2068
X,1552870353,465769,3727
X,1552870354,464849,3550
X,1552870355,466440,2435
X,1552870355,465941,2057
X,1552870356,465601,3237
X,1552870356,464387,4266
X,1552870357,464272,3555
X,1552870357,465081,2062
X,1552870358,466914,3173
X,1552870359,464758,8299
X,1552870359,463389,4284
X,1552870360,466156,5311
X,1552870360,468640,2956
X,1552870361,468201,9522
X,1552870361,467938,8146
X,1552870362,469657,8961
X,1552870362,464860,2691
X,1552870362,466291,3680
X,1552870363,466283,1871
X,1552870363,466061,2252
X,1552870364,465694,2886
X,1552870364,464203,7264
X,1552870365,465719,2256
X,1552870366,467093,4851
X,1552870366,459874,7652
X,1552870367,463600,17114
X,1552870367,464751,9111
X,1552870368,463588,7808
X,1552870368,477507,12111
X,1552870369,479563,10206
X,1552870369,474187,4234
X,1552870370,472166,1689
X,1552870371,470157,3224
X,1552870371,467483,5880
X,1552870372,470199,1945
X,1552870372,469602,4653
X,1552870373,466314,4672
X,1552870373,462958,11189
X,1552870374,466516,6296
X,1552870375,465119,4724
X,1552870375,467631,7013
X,1552870376,466160,7268
X,1552870376,466637,5201
X,1552870377,467263,3644
X,1552870377,466767,3295
