H,1555001478,411581
D,1555001478,423424
D,1555001480,423424
D,1555001483,423936
D,1555001485,423936
P,1555001487,5075
D,1555001487,422912
D,1555001489,423168
D,1555001491,424192
D,1555001494,423936
D,1555001496,423936
D,1555001497,424192
D,1555001499,423424
D,1555001501,424192
D,1555001504,423936
D,1555001506,424448
D,1555001508,424192
D,1555001510,423424
D,1555001512,423680
D,1555001515,423424
P,1555001516,5090
D,1555001517,424192
D,1555001519,424192
D,1555001521,424192
D,1555001523,424704
D,1555001526,421120
D,1555001528,431104
D,1555001530,424192
D,1555001532,420864
D,1555001534,418048
D,1555001537,421632
D,1555001538,423680
D,1555001540,423424
D,1555001542,424960
D,1555001544,423424
P,1555001545,5089
D,1555001547,424192
D,1555001549,423680
D,1555001551,424192
D,1555001553,423680
D,1555001555,423168
D,1555001558,430080
D,1555001560,419584
D,1555001562,432896
D,1555001564,436224
D,1555001566,424192
D,1555001569,424704
D,1555001571,424192
D,1555001573,424704
P,1555001575,5091
D,1555001575,414976
D,1555001577,422656
D,1555001579,423680
D,1555001581,422912
D,1555001583,422912
D,1555001585,422144
D,1555001587,423168
D,1555001590,422912
D,1555001592,422912
D,1555001594,422656
D,1555001596,424192
D,1555001598,424192
D,1555001601,424192
D,1555001603,423680
P,1555001604,5091
D,1555001605,424448
D,1555001607,423424
D,1555001609,426240
D,1555001612,433152
D,1555001614,423424
D,1555001616,431360
D,1555001618,424448
D,1555001619,423936
D,1555001622,422912
D,1555001624,425216
D,1555001626,408320
D,1555001628,424448
D,1555001631,424704
D,1555001633,428288
P,1555001633,5091
D,1555001635,421120
D,1555001637,423680
D,1555001639,426752
D,1555001642,417792
D,1555001644,426752
D,1555001646,423680
D,1555001648,427520
D,1555001650,424448
D,1555001653,422400
D,1555001655,418560
D,1555001657,426752
D,1555001659,416000
D,1555001660,424960
P,1555001662,5091
D,1555001663,422656
D,1555001665,421632
D,1555001667,423424
D,1555001669,425728
D,1555001671,424192
D,1555001674,418048
D,1555001676,425216
D,1555001678,423936
D,1555001680,423424
D,1555001682,421120
D,1555001685,418304
D,1555001687,414464
D,1555001689,420608
D,1555001691,422400
P,1555001693,5090
D,1555001693,423168
D,1555001696,418560
D,1555001698,423680
D,1555001700,424704
D,1555001701,421888
D,1555001703,399360
D,1555001706,418560
D,1555001708,424704
D,1555001710,428032
D,1555001712,426496
D,1555001714,430336
D,1555001717,429568
D,1555001719,423168
D,1555001721,424192
P,1555001722,5091
D,1555001723,423168
D,1555001725,427776
D,1555001728,423936
D,1555001730,427264
D,1555001732,423936
D,1555001734,421376
D,1555001736,421376
D,1555001739,423424
D,1555001741,422400
D,1555001742,423936
D,1555001744,434432
D,1555001746,413184
D,1555001749,428032
P,1555001751,5089
D,1555001751,427264
D,1555001753,430848
D,1555001755,429568
D,1555001757,425216
D,1555001760,425216
D,1555001762,423936
D,1555001764,428032
D,1555001766,424192
D,1555001768,424448
D,1555001771,425728
D,1555001773,422656
D,1555001775,423424
D,1555001777,423936
D,1555001779,422144
P,1555001781,5090
D,1555001782,418560
D,1555001783,423424
D,1555001785,423168
D,1555001787,412160
D,1555001789,410624
D,1555001792,423168
D,1555001794,419840
D,1555001796,422912
D,1555001798,424960
D,1555001800,425472
D,1555001803,423936
D,1555001805,421120
D,1555001807,419328
D,1555001809,424192
P,1555001810,5089
D,1555001811,434688
D,1555001814,424448
D,1555001816,421888
D,1555001818,425472
D,1555001820,420352
D,1555001822,417536
D,1555001824,432640
D,1555001826,420608
D,1555001828,433920
D,1555001830,428032
D,1555001832,426240
D,1555001835,423680
D,1555001837,423680
P,1555001839,5089
D,1555001839,429056
D,1555001841,424192
D,1555001844,431616
D,1555001846,420352
D,1555001848,423680
D,1555001850,415488
D,1555001852,418304
D,1555001855,421120
D,1555001857,417280
D,1555001859,422656
D,1555001861,423680
D,1555001863,422144
D,1555001865,422656
D,1555001867,420864
P,1555001868,5088
D,1555001869,421120
D,1555001871,423424
D,1555001873,430592
D,1555001876,423424
D,1555001878,424192
D,1555001880,427776
D,1555001882,423424
D,1555001884,419584
D,1555001887,429824
D,1555001889,427520
D,1555001891,421632
D,1555001893,412928
D,1555001895,417280
D,1555001898,418560
P,1555001898,5090
D,1555001900,425216
D,1555001902,430848
D,1555001904,424960
D,1555001906,429568
D,1555001908,424448
D,1555001910,422400
D,1555001912,420864
D,1555001914,425984
D,1555001916,427008
D,1555001919,423680
D,1555001921,419840
D,1555001923,423680
D,1555001925,423424
P,1555001927,5090
D,1555001927,422656
D,1555001930,441344
D,1555001932,422912
D,1555001934,423680
D,1555001936,414976
D,1555001938,419584
D,1555001941,422400
D,1555001943,425984
D,1555001945,421888
D,1555001947,425472
D,1555001948,426240
D,1555001951,427520
D,1555001953,428800
D,1555001955,429568
P,1555001956,5089
D,1555001957,420096
D,1555001959,428544
D,1555001962,423424
D,1555001964,422400
D,1555001966,424704
D,1555001968,423680
D,1555001970,424192
D,1555001973,423168
D,1555001975,424704
P,1555001987,5089
P,1555002017,5088
P,1555002046,5089
P,1555002075,5091
P,1555002105,5090
D,1555002128,438272
