H,1553368942,411581
X,1553368942,798548,2992
X,1553368942,798375,1874
X,1553368943,798458,1402
X,1553368943,798448,1128
X,1553368944,798585,1567
X,1553368944,798593,929
X,1553368945,798509,934
X,1553368945,798488,537
X,1553368946,798353,4489
X,1553368947,798581,1124
X,1553368947,798670,1164
X,1553368948,798559,1071
X,1553368948,798575,1859
X,1553368949,798629,5420
X,1553368949,798571,1687
X,1553368950,798561,1234
X,1553368951,798587,1566
X,1553368951,798576,1451
X,1553368952,798625,1301
X,1553368952,798557,919
X,1553368953,798383,1308
X,1553368953,798325,1458
X,1553368953,798362,2119
X,1553368954,798370,1048
X,1553368954,798356,1355
X,1553368955,798465,1109
X,1553368955,798452,1417
X,1553368956,798430,1154
X,1553368956,798277,902
X,1553368957,798067,1348
X,1553368958,798470,1125
X,1553368958,798394,1976
X,1553368959,798111,991
X,1553368959,798326,975
X,1553368960,798542,1125
X,1553368960,798745,1210
X,1553368961,798511,1178
X,1553368962,798587,982
X,1553368962,798514,1190
X,1553368963,798573,1469
X,1553368963,798545,1240
X,1553368964,798486,1158
X,1553368964,798543,860
X,1553368965,798453,990
X,1553368965,798564,1246
X,1553368966,798377,1078
X,1553368967,798230,1455
X,1553368967,798267,1299
X,1553368968,798408,904
X,1553368968,798329,1160
X,1553368969,798609,1408
P,1553368969,5158
X,1553368969,798741,1860
X,1553368970,798676,748
X,1553368971,798393,957
X,1553368971,798505,1381
X,1553368972,798546,1258
X,1553368972,798427,1222
X,1553368973,798115,1569
X,1553368973,798251,2046
X,1553368974,798304,1248
X,1553368975,798219,1251
X,1553368975,798587,1068
X,1553368976,798410,1095
X,1553368976,798404,1230
X,1553368977,798377,1073
X,1553368977,798492,853
X,1553368978,798461,1238
X,1553368979,798414,1239
X,1553368979,798449,1160
X,1553368980,798413,1515
X,1553368980,798407,1539
X,1553368981,798591,1136
X,1553368981,798378,1251
X,1553368982,798428,1127
X,1553368982,798394,1306
X,1553368983,798378,1146
X,1553368984,798255,5935
X,1553368984,798471,1498
X,1553368985,798537,878
X,1553368985,798643,849
X,1553368986,798494,1445
X,1553368986,798389,1265
X,1553368987,798548,824
A,1553368987,798456,565
T,1553368987,2875
U,1553368987,64566
X,1553368989,798591,906
X,1553368990,798606,1218
X,1553368990,798532,1255
X,1553368991,798517,1033
X,1553368991,798512,1071
X,1553368992,798562,1303
X,1553368992,798613,1559
X,1553368993,798587,1266
X,1553368994,798578,860
X,1553368994,798544,1084
X,1553368994,798589,1102
X,1553368994,798568,1056
X,1553368995,798520,978
X,1553368995,798565,1340
X,1553368996,798578,854
X,1553368997,798501,1378
X,1553368997,798486,1011
X,1553368998,798646,1576
P,1553368998,5156
X,1553368998,798827,1741
X,1553368999,798545,998
X,1553368999,798309,1323
X,1553369000,798507,1166
X,1553369000,798468,2016
X,1553369001,798461,1310
X,1553369002,798383,23616
X,1553369002,798384,1701
X,1553369003,798536,6121
X,1553369003,798447,1451
X,1553369004,798557,991
X,1553369004,798695,1344
X,1553369005,798751,1115
X,1553369006,798844,1467
X,1553369006,798648,1827
X,1553369007,798597,1138
X,1553369007,798645,972
X,1553369008,798526,1305
X,1553369008,798529,1472
X,1553369009,798379,1124
X,1553369010,798503,1169
X,1553369010,798656,861
X,1553369011,798491,1114
X,1553369011,798569,1174
X,1553369012,798549,840
X,1553369012,798552,650
X,1553369013,798467,935
X,1553369014,798456,1343
X,1553369014,798499,840
X,1553369015,798536,1195
X,1553369015,798504,1327
X,1553369016,798495,1313
X,1553369016,798455,1159
X,1553369017,798636,1037
X,1553369018,798603,1348
X,1553369018,798614,1344
X,1553369019,798683,828
X,1553369019,798537,1006
X,1553369020,798577,691
X,1553369020,798481,1338
X,1553369021,798609,2254
X,1553369021,798540,953
X,1553369022,798377,1588
X,1553369023,798354,1135
X,1553369023,798431,3553
X,1553369024,798677,1034
X,1553369024,798656,1136
X,1553369025,798689,1339
X,1553369025,798625,1202
X,1553369026,798684,1230
X,1553369027,798683,1124
X,1553369027,798574,1329
X,1553369028,798675,1496
P,1553369028,5156
X,1553369028,798617,1088
X,1553369029,798573,1101
X,1553369029,798583,1137
X,1553369030,798511,781
X,1553369031,798428,1161
X,1553369031,798514,1178
X,1553369032,798570,1285
X,1553369032,798357,1260
X,1553369033,798474,1026
X,1553369033,798374,1199
X,1553369034,798390,1232
X,1553369035,798378,1031
