H,1552857361,411581
T,1552857361,2763
U,1552857361,64566
X,1552857362,470036,1154
X,1552857363,471248,1234
X,1552857363,470942,907
X,1552857364,470862,678
X,1552857364,470939,354
X,1552857365,470785,532
X,1552857365,470350,1194
X,1552857366,469972,1565
X,1552857367,470744,498
X,1552857367,471108,672
X,1552857368,471196,615
X,1552857368,471415,1163
X,1552857369,470710,1207
X,1552857369,470183,829
X,1552857370,470743,689
X,1552857371,470745,784
X,1552857371,470700,435
X,1552857372,470238,1156
X,1552857372,469789,1158
X,1552857373,470739,575
X,1552857373,470376,846
X,1552857374,469542,1349
X,1552857375,470016,501
X,1552857375,470187,352
X,1552857376,470014,247
X,1552857376,470211,526
X,1552857377,470171,540
X,1552857377,470317,672
X,1552857378,470256,1017
X,1552857379,469961,847
A,1552857379,470546,1235
T,1552857379,2763
U,1552857379,64566
X,1552857380,469989,715
X,1552857381,469078,1201
X,1552857382,469566,1961
X,1552857382,469833,510
X,1552857383,469624,722
X,1552857383,469661,1878
X,1552857384,469191,2468
X,1552857384,470111,2580
X,1552857385,469699,1137
X,1552857386,469899,949
X,1552857386,470019,1668
X,1552857387,470464,919
X,1552857387,470315,549
X,1552857388,469721,801
X,1552857388,469300,1398
X,1552857389,469285,1724
X,1552857390,469583,4907
P,1552857390,5131
X,1552857390,468197,5339
X,1552857391,469409,1644
X,1552857391,468324,4819
X,1552857392,469678,2049
X,1552857392,469184,2839
X,1552857393,469152,2017
X,1552857394,469067,1495
X,1552857394,468726,1385
X,1552857395,468420,1524
X,1552857395,469613,3097
X,1552857396,469040,1256
X,1552857396,467993,1315
X,1552857397,468327,2097
X,1552857398,468695,2380
X,1552857398,469237,822
X,1552857399,469040,608
X,1552857399,468635,611
X,1552857400,468641,598
X,1552857400,468580,2135
X,1552857401,467732,1978
X,1552857401,467510,3819
X,1552857402,466585,6611
X,1552857402,466289,6887
X,1552857402,467249,2643
X,1552857403,466584,5784
X,1552857403,467904,2463
X,1552857404,469652,2743
X,1552857404,472356,5281
X,1552857405,471617,3660
X,1552857406,472102,4563
X,1552857406,473072,2224
X,1552857407,471886,1400
X,1552857407,471363,728
X,1552857408,471289,361
X,1552857408,469847,2371
X,1552857409,468959,3971
X,1552857410,467426,4965
X,1552857410,468053,2199
X,1552857411,468941,1322
X,1552857411,468667,1446
X,1552857412,469271,1154
X,1552857412,468738,1079
X,1552857413,469141,1239
X,1552857414,468745,1317
X,1552857414,469272,2419
X,1552857415,468347,2538
X,1552857415,467353,2965
X,1552857416,467094,3262
X,1552857416,468122,6199
X,1552857417,465707,9025
X,1552857418,467584,5361
X,1552857418,470017,2539
X,1552857419,470971,3482
P,1552857419,5129
X,1552857419,468786,3839
X,1552857420,470022,4284
X,1552857420,468552,1659
X,1552857421,469992,3255
X,1552857421,472932,2513
X,1552857422,467328,6050
X,1552857423,468931,16401
X,1552857423,468356,10867
X,1552857424,466207,6184
X,1552857424,466203,9734
X,1552857425,468062,4494
X,1552857425,469318,1254
X,1552857426,469656,1132
X,1552857427,468919,1447
X,1552857427,468433,777
X,1552857428,468103,2822
X,1552857428,471265,3481
X,1552857429,471448,1445
X,1552857429,471516,942
X,1552857430,469823,1952
X,1552857431,468879,1488
X,1552857431,468902,2628
X,1552857432,470314,1054
X,1552857432,471018,1528
X,1552857433,468818,2245
X,1552857433,469614,810
X,1552857434,469195,1985
X,1552857435,468858,2156
X,1552857435,468669,1709
X,1552857436,467283,3617
X,1552857436,468994,3994
X,1552857437,465747,2206
X,1552857437,466857,4807
X,1552857438,470477,1302
X,1552857438,470713,791
X,1552857439,468369,3899
X,1552857440,469808,4910
X,1552857440,469309,3518
X,1552857441,468983,2331
X,1552857441,472177,4478
X,1552857442,473313,2258
X,1552857442,472833,2381
X,1552857443,470298,612
X,1552857443,468563,2372
X,1552857443,468770,1502
X,1552857444,470644,1028
X,1552857444,470063,1748
X,1552857445,469101,5347
X,1552857445,469935,1909
X,1552857446,470611,1551
X,1552857447,471087,2527
X,1552857447,469400,2509
X,1552857448,471014,2498
P,1552857448,5136
X,1552857448,470087,1912
X,1552857449,468960,3508
X,1552857449,469246,3712
X,1552857450,469462,3025
X,1552857451,470075,4123
X,1552857451,468354,2735
X,1552857452,468406,2350
X,1552857452,467126,5943
X,1552857453,468475,9454
X,1552857453,466484,6288
X,1552857454,469490,4336
