H,1553371761,411581
X,1553371761,797743,1076
X,1553371761,797760,1314
P,1553371762,5152
X,1553371762,797642,1483
X,1553371763,797625,958
X,1553371763,797639,709
X,1553371764,797945,898
X,1553371764,797879,1013
X,1553371765,798268,1262
X,1553371765,797778,1219
X,1553371766,797839,1365
X,1553371767,798137,1603
X,1553371767,797760,1830
X,1553371768,797570,1273
X,1553371768,797549,1141
X,1553371769,797704,1181
X,1553371769,796856,2223
X,1553371770,797002,1447
X,1553371771,797328,1169
X,1553371771,797229,1183
X,1553371772,797458,955
X,1553371772,797475,2007
X,1553371773,797376,877
X,1553371773,797679,973
X,1553371774,797399,1090
X,1553371775,797772,1865
X,1553371775,797652,1323
X,1553371776,796881,1517
X,1553371776,795723,1951
X,1553371777,796269,1337
X,1553371777,796291,1492
X,1553371778,796411,1434
X,1553371779,796934,1647
X,1553371779,797003,2682
X,1553371780,796857,1997
X,1553371780,796382,1368
X,1553371781,796917,2169
X,1553371781,797270,952
X,1553371782,797458,1474
X,1553371782,797788,883
X,1553371783,797343,1254
X,1553371783,797543,1217
X,1553371783,797426,1067
X,1553371784,797536,1099
X,1553371784,797483,987
X,1553371785,797343,1219
X,1553371785,797195,2766
X,1553371786,797785,1066
X,1553371787,797620,2294
X,1553371787,797149,1322
X,1553371788,796670,1326
X,1553371788,797061,1752
X,1553371789,797265,2022
X,1553371789,797644,1361
X,1553371790,797699,1169
X,1553371791,797795,1287
P,1553371791,5151
X,1553371791,797089,1561
X,1553371792,797453,1765
X,1553371792,797421,1073
X,1553371793,797492,971
X,1553371793,797960,1442
X,1553371794,797681,1191
X,1553371795,797338,1202
X,1553371795,797907,1322
X,1553371796,797847,1208
X,1553371796,797596,1349
X,1553371797,797595,1284
X,1553371797,797484,1255
X,1553371798,797428,1331
X,1553371799,797271,1919
X,1553371799,797369,2027
X,1553371800,797500,1574
X,1553371800,797153,1145
X,1553371801,797393,1135
X,1553371801,797634,1187
X,1553371802,797383,2251
X,1553371802,797387,1396
X,1553371803,797693,1460
X,1553371804,797685,1065
X,1553371804,797525,1742
X,1553371805,797583,1194
X,1553371805,797384,1386
X,1553371806,797959,990
X,1553371806,797911,1154
X,1553371807,798016,1735
X,1553371808,797923,1170
X,1553371808,797526,1069
X,1553371809,797678,1014
X,1553371809,797230,10273
X,1553371810,797839,2587
X,1553371810,798039,1526
X,1553371811,797278,1849
X,1553371812,797538,1278
X,1553371812,797191,1585
X,1553371813,797216,1346
X,1553371813,797208,895
A,1553371813,797578,1407
T,1553371813,2855
R,1553371814,5C00DDFC36
X,1553371815,797785,1083
X,1553371816,797551,759
X,1553371816,797241,1527
X,1553371817,797374,975
X,1553371817,797548,1435
X,1553371818,797834,527
X,1553371819,797788,4544
X,1553371819,797771,2449
X,1553371820,796978,9484
X,1553371820,797069,1558
P,1553371821,5156
X,1553371821,796980,1272
X,1553371821,797677,861
X,1553371822,797921,1923
X,1553371823,797730,1569
X,1553371823,797298,1186
X,1553371824,797161,962
X,1553371824,797532,834
X,1553371824,798016,1468
X,1553371824,797819,1176
X,1553371825,796910,1955
X,1553371826,796503,2219
X,1553371826,796977,2167
X,1553371827,797179,1010
X,1553371827,797064,1133
X,1553371828,796873,2046
X,1553371828,796774,998
X,1553371829,796922,903
X,1553371830,797095,2003
X,1553371830,796664,1395
X,1553371831,796408,1798
X,1553371831,797084,923
X,1553371832,797459,1549
X,1553371832,797442,949
X,1553371833,797488,1113
X,1553371834,797434,1352
X,1553371834,797491,1557
X,1553371835,797557,1438
X,1553371835,797619,877
X,1553371836,797628,1236
X,1553371836,797714,1099
X,1553371837,797514,1388
X,1553371837,797143,1480
X,1553371838,797161,1165
X,1553371839,797271,1117
X,1553371839,797569,1375
X,1553371840,797446,1037
X,1553371840,797393,1376
X,1553371841,797653,1018
X,1553371841,797348,1788
X,1553371842,797781,4060
X,1553371843,797392,1250
X,1553371843,797442,5777
X,1553371844,797467,1395
X,1553371844,797358,1454
X,1553371845,797628,1443
X,1553371845,797649,1445
X,1553371846,797505,1168
X,1553371847,797392,1232
X,1553371847,797259,1061
X,1553371848,797345,1157
X,1553371848,797539,758
X,1553371849,797528,1041
X,1553371849,797574,620
P,1553371850,5155
X,1553371850,797559,1065
X,1553371851,797638,1265
X,1553371851,797479,1005
X,1553371852,797248,1316
X,1553371852,796825,1431
X,1553371853,796089,730
