H,1554784222,411581
D,1554784222,403200
D,1554784224,403456
D,1554784226,403712
D,1554784228,403968
D,1554784231,403712
P,1554784232,5105
D,1554784233,403200
D,1554784235,403712
D,1554784236,403200
D,1554784238,403712
D,1554784241,404736
D,1554784243,403200
D,1554784245,403968
D,1554784247,402432
D,1554784249,404224
D,1554784252,404224
D,1554784254,403968
D,1554784256,403200
D,1554784258,403456
D,1554784260,403456
P,1554784261,5106
D,1554784263,403456
D,1554784265,404224
D,1554784267,402688
D,1554784269,405248
D,1554784271,405248
D,1554784274,393728
D,1554784276,402432
D,1554784277,402688
D,1554784279,403968
D,1554784281,402432
D,1554784284,403456
D,1554784286,404224
D,1554784288,403200
P,1554784290,5106
D,1554784290,403200
D,1554784292,404224
D,1554784295,404224
D,1554784297,402688
D,1554784299,402944
D,1554784301,403968
D,1554784303,403712
D,1554784306,403968
D,1554784308,403200
D,1554784310,403200
D,1554784312,403456
D,1554784314,403712
D,1554784317,402688
D,1554784318,403456
P,1554784319,5106
D,1554784320,402944
D,1554784322,403456
D,1554784324,403456
D,1554784327,403456
D,1554784329,403968
D,1554784331,403456
D,1554784333,403968
D,1554784335,403456
D,1554784338,403200
D,1554784340,403200
D,1554784342,404736
D,1554784344,403968
D,1554784346,404224
D,1554784349,404992
P,1554784349,5105
D,1554784351,403712
D,1554784353,404480
D,1554784355,404480
D,1554784358,403968
D,1554784359,404736
D,1554784361,404736
D,1554784363,404224
D,1554784365,403968
D,1554784368,403712
D,1554784370,403712
D,1554784372,403968
D,1554784374,403456
D,1554784376,401920
P,1554784378,5103
D,1554784379,403200
D,1554784381,403712
D,1554784383,403456
D,1554784385,403456
D,1554784387,403200
D,1554784390,403968
D,1554784392,403712
D,1554784394,403200
D,1554784396,404736
D,1554784398,404480
D,1554784401,403456
D,1554784403,402944
D,1554784405,403712
D,1554784407,403968
P,1554784409,5102
D,1554784409,403456
D,1554784412,403200
D,1554784414,403968
D,1554784416,402944
D,1554784418,403456
D,1554784420,403968
D,1554784423,402688
D,1554784425,403456
D,1554784427,402688
D,1554784429,403712
D,1554784431,403968
D,1554784434,402944
D,1554784436,403712
D,1554784438,403968
P,1554784439,5103
D,1554784440,402944
D,1554784442,404224
D,1554784444,403712
D,1554784446,402432
D,1554784448,401920
D,1554784450,403712
D,1554784452,404224
D,1554784455,398080
D,1554784457,406272
D,1554784459,396288
D,1554784461,402944
D,1554784463,405248
D,1554784466,403968
P,1554784468,5103
D,1554784468,403712
D,1554784470,403456
D,1554784472,403200
D,1554784474,404992
D,1554784477,403968
D,1554784479,402944
D,1554784481,403456
D,1554784483,403712
D,1554784484,403712
D,1554784487,403200
D,1554784489,404736
D,1554784491,400896
D,1554784493,405248
D,1554784495,402176
P,1554784497,5104
D,1554784498,403712
D,1554784500,403456
D,1554784502,403968
D,1554784504,403712
D,1554784506,403968
D,1554784509,404480
D,1554784511,404224
D,1554784513,402944
D,1554784515,404480
D,1554784517,402688
D,1554784520,403968
D,1554784522,403968
D,1554784524,403712
D,1554784525,404224
P,1554784526,5103
D,1554784527,403712
D,1554784530,403712
D,1554784532,404480
D,1554784534,402688
D,1554784536,403968
D,1554784538,403200
D,1554784541,404224
D,1554784543,403200
D,1554784545,403200
D,1554784547,404480
D,1554784549,403200
D,1554784552,403456
D,1554784554,404480
P,1554784556,5103
D,1554784556,404224
D,1554784558,403968
D,1554784560,403712
D,1554784563,401664
D,1554784565,403712
D,1554784566,403200
D,1554784568,403968
D,1554784571,403712
D,1554784573,403968
D,1554784575,404736
D,1554784577,404224
D,1554784579,403712
D,1554784582,403968
D,1554784584,402432
P,1554784585,5103
D,1554784586,403200
D,1554784588,403456
D,1554784590,403712
D,1554784593,403968
D,1554784595,403968
D,1554784597,403712
D,1554784599,403200
D,1554784601,403968
D,1554784604,403456
D,1554784606,403968
D,1554784607,404736
D,1554784609,403968
D,1554784611,403968
D,1554784614,390400
P,1554784614,5104
D,1554784616,410112
D,1554784618,403712
D,1554784620,404224
D,1554784622,403712
D,1554784625,403456
D,1554784627,402944
D,1554784629,401664
D,1554784631,403968
D,1554784633,404992
D,1554784636,403712
D,1554784638,403968
D,1554784640,403712
D,1554784642,404480
D,1554784644,404224
P,1554784644,5104
D,1554784647,403200
D,1554784648,403712
D,1554784650,403712
D,1554784652,403456
D,1554784654,403712
D,1554784657,403968
D,1554784659,403712
D,1554784661,403456
D,1554784663,403712
D,1554784665,404480
D,1554784668,403456
D,1554784670,404224
D,1554784672,403712
P,1554784673,5101
D,1554784674,403712
D,1554784676,403968
D,1554784679,403712
D,1554784681,403712
D,1554784683,403200
D,1554784685,405248
D,1554784687,403712
D,1554784689,406784
D,1554784691,410880
D,1554784693,405504
D,1554784695,407808
D,1554784697,402688
D,1554784700,404224
D,1554784702,403200
P,1554784703,5100
D,1554784704,404992
D,1554784706,403968
D,1554784708,403968
D,1554784711,402432
D,1554784713,404480
D,1554784715,404992
D,1554784717,403968
D,1554784719,403200
D,1554784722,403968
D,1554784724,404224
D,1554784726,403712
D,1554784728,403968
D,1554784729,402944
