H,1553371390,411581
X,1553371390,797637,1654
X,1553371391,797277,22979
X,1553371391,797586,2183
X,1553371392,797303,3290
X,1553371392,797546,1785
X,1553371393,797073,1412
X,1553371393,797225,1911
X,1553371394,797293,1583
X,1553371394,797512,2315
X,1553371395,797713,1422
X,1553371396,797909,1470
X,1553371396,797835,2843
X,1553371397,797893,1115
X,1553371397,798021,1523
X,1553371398,797872,1717
X,1553371398,797774,923
X,1553371399,797197,1288
X,1553371400,797515,1539
X,1553371400,797594,1671
X,1553371401,797749,699
X,1553371401,797695,1191
X,1553371402,797521,1256
X,1553371402,797617,1375
X,1553371403,797460,2980
X,1553371404,797726,955
X,1553371404,797610,1459
X,1553371405,797433,840
X,1553371405,796925,1990
X,1553371406,797196,1093
X,1553371406,796884,1270
X,1553371407,797303,2455
X,1553371408,796594,1839
X,1553371408,797016,1736
X,1553371409,797383,1869
X,1553371409,798105,1584
P,1553371409,5154
X,1553371410,797725,1617
X,1553371410,797382,1615
X,1553371411,797170,1435
X,1553371412,797299,1362
X,1553371412,797184,1312
X,1553371413,796775,1887
X,1553371413,796624,1851
X,1553371414,797169,932
X,1553371414,797021,1632
X,1553371414,797282,1476
X,1553371414,797397,1006
X,1553371415,796662,1832
X,1553371416,797418,1140
X,1553371416,797330,1670
X,1553371417,797401,1213
X,1553371417,797277,1322
X,1553371418,797533,1199
X,1553371418,797436,927
X,1553371419,797598,1394
X,1553371420,797445,1238
X,1553371420,797071,1574
X,1553371421,796797,1471
X,1553371421,796454,1432
X,1553371422,795473,11096
X,1553371422,795979,7300
X,1553371423,796453,5082
X,1553371424,796300,2508
X,1553371424,797217,2352
X,1553371425,797692,912
X,1553371425,797426,3137
X,1553371426,797369,2228
X,1553371426,797175,1798
X,1553371427,797207,1684
X,1553371428,797732,1027
X,1553371428,797860,1033
X,1553371429,797873,1292
X,1553371429,797744,1190
X,1553371430,797613,1684
X,1553371430,797649,1636
X,1553371431,798142,872
X,1553371432,798223,2130
X,1553371432,798617,1210
X,1553371433,798140,980
X,1553371433,798157,2044
X,1553371434,798528,1563
X,1553371434,798688,1216
X,1553371435,798452,1402
X,1553371435,798847,1475
X,1553371436,799558,1496
X,1553371437,798390,1171
X,1553371437,797715,1650
X,1553371438,797686,1050
X,1553371438,797135,1243
P,1553371438,5154
X,1553371439,797727,1339
X,1553371439,797582,618
X,1553371440,798230,8537
X,1553371441,798957,1883
X,1553371441,798269,1427
X,1553371442,798243,1128
X,1553371442,798872,760
X,1553371443,799652,2117
X,1553371443,799969,3077
X,1553371444,799387,2281
X,1553371445,798677,1641
X,1553371445,798358,1567
X,1553371446,798264,1243
X,1553371446,798677,945
A,1553371446,797515,2637
T,1553371446,2856
R,1553371447,5C00DDFC36
R,1553371447,5C00DDFC36
R,1553371447,5C00DDFC36
X,1553371448,797709,919
X,1553371449,797400,1462
X,1553371449,796472,2268
X,1553371450,795422,1520
X,1553371450,796676,1751
X,1553371451,796237,1431
X,1553371452,796543,2428
X,1553371452,797354,1011
X,1553371453,797461,1946
X,1553371453,797476,1302
X,1553371454,797283,2917
X,1553371454,795899,3837
X,1553371455,797778,14344
X,1553371455,798312,4644
X,1553371455,798069,3263
X,1553371456,798031,1613
X,1553371456,798464,1321
X,1553371457,798030,1689
X,1553371457,797817,1096
X,1553371458,797804,879
X,1553371459,797808,1484
X,1553371459,797739,892
X,1553371460,797474,1315
X,1553371460,797592,891
X,1553371461,797683,1509
X,1553371461,797435,3785
X,1553371462,798174,2186
X,1553371463,798510,1579
X,1553371463,797641,11910
X,1553371464,797542,2230
X,1553371464,798951,1407
X,1553371465,797543,1485
X,1553371465,797414,2144
X,1553371466,798443,2948
X,1553371467,798224,2041
X,1553371467,797553,2250
P,1553371468,5152
X,1553371468,797293,3773
X,1553371468,796925,1826
X,1553371469,797189,2111
X,1553371469,796557,1467
X,1553371470,797381,2870
X,1553371470,797540,1362
X,1553371471,797369,1019
X,1553371472,797165,1049
X,1553371472,797215,1358
X,1553371473,797366,1373
X,1553371473,797350,1311
X,1553371474,797408,980
X,1553371474,797436,857
X,1553371475,797307,1339
X,1553371476,797412,1169
X,1553371476,797359,1283
X,1553371477,797027,830
X,1553371477,797527,824
X,1553371478,797374,1150
X,1553371478,796978,1281
X,1553371479,797098,1439
X,1553371480,797647,1405
X,1553371480,798429,964
X,1553371481,798522,1258
X,1553371481,798466,1237
