4,8510
X,1552870383,472916,8829
X,1552870384,468445,23885
X,1552870384,467162,12482
X,1552870385,469475,9636
X,1552870385,463206,11855
X,1552870386,475173,5110
X,1552870387,474648,6627
X,1552870387,477388,13824
X,1552870388,465354,7434
X,1552870388,468455,5954
X,1552870389,470319,2947
X,1552870389,467023,8027
X,1552870390,464701,3347
X,1552870390,467460,6244
X,1552870391,468765,4736
X,1552870392,467349,2674
X,1552870392,465150,4446
X,1552870393,463949,4910
X,1552870393,467233,3211
X,1552870394,466022,1246
X,1552870394,466260,698
X,1552870395,466040,1171
X,1552870396,466570,2272
X,1552870396,468333,2970
X,1552870397,472069,4532
X,1552870397,471473,6290
X,1552870398,471562,6049
X,1552870398,470057,3553
X,1552870399,468105,5050
X,1552870400,464974,4822
X,1552870400,466017,2920
X,1552870401,468345,1292
X,1552870401,469493,846
X,1552870402,468230,2152
X,1552870402,466932,4400
X,1552870403,465996,5751
X,1552870404,460689,4265
X,1552870404,464555,5064
X,1552870405,464193,3421
X,1552870405,463331,3584
X,1552870406,464912,1058
X,1552870406,467656,2532
X,1552870407,471268,4810
X,1552870408,472236,5349
X,1552870408,468840,3617
X,1552870409,467742,1490
X,1552870409,467164,816
X,1552870410,465340,4217
X,1552870410,463573,6962
X,1552870411,463874,5753
P,1552870411,5098
X,1552870411,465045,2468
X,1552870412,464679,2251
X,1552870413,464864,2065
X,1552870413,463877,1383
X,1552870414,467187,3017
X,1552870414,465132,2858
X,1552870415,470041,8090
X,1552870415,469215,6723
X,1552870416,466735,2576
X,1552870417,467107,1879
X,1552870417,467228,1677
X,1552870418,467059,1478
X,1552870418,466206,3493
X,1552870419,466969,2980
X,1552870419,466945,1029
X,1552870420,466180,2796
X,1552870421,467185,3106
X,1552870421,467983,4165
X,1552870422,465977,3573
X,1552870422,465789,3303
X,1552870423,464528,3415
X,1552870423,463805,3381
X,1552870424,467189,1898
X,1552870425,463803,6073
X,1552870425,460514,10813
X,1552870426,462355,5634
X,1552870426,462410,7688
X,1552870427,464443,1835
X,1552870427,464698,4011
X,1552870428,469768,3748
X,1552870428,471798,2070
X,1552870429,472642,5992
X,1552870430,472094,7298
X,1552870430,475498,2516
X,1552870431,475914,8365
X,1552870431,470110,4775
X,1552870432,465553,9487
X,1552870432,463312,4388
X,1552870433,463795,2619
X,1552870434,462629,5317
X,1552870434,464379,3927
X,1552870435,462800,3861
X,1552870435,464771,2029
X,1552870436,464244,4602
X,1552870436,467730,5247
X,1552870437,473355,2537
X,1552870438,482411,14900
X,1552870438,485322,10212
X,1552870439,481033,10021
X,1552870439,473878,7275
X,1552870440,472930,5239
X,1552870440,469467,1674
X,1552870441,469070,5150
P,1552870441,5100
X,1552870442,464181,6592
X,1552870442,462501,4744
X,1552870443,465606,5913
X,1552870443,467085,1418
X,1552870444,469291,3372
X,1552870444,469941,1905
X,1552870445,468292,1062
X,1552870445,467292,3355
X,1552870445,467611,1428
X,1552870446,468604,940
A,1552870446,466273,7018
T,1552870446,2752
U,1552870446,64566
X,1552870448,466299,4385
X,1552870448,464153,6163
X,1552870449,465971,2200
X,1552870449,465271,1146
X,1552870450,465227,979
X,1552870450,464635,2366
X,1552870451,464026,1977
X,1552870452,464227,7735
X,1552870452,464882,3614
X,1552870453,466141,1644
X,1552870453,464020,4413
X,1552870454,465205,1572
X,1552870454,464235,1983
X,1552870455,464319,1500
X,1552870456,464587,1309
X,1552870456,464911,1670
X,1552870457,464585,884
X,1552870457,464909,2927
X,1552870458,464049,2064
X,1552870458,465264,1922
X,1552870459,464741,1536
X,1552870460,464081,1062
X,1552870460,463016,971
X,1552870461,462248,3674
X,1552870461,463521,2228
X,1552870462,462990,3349
X,1552870462,462395,2672
X,1552870463,460847,7534
X,1552870464,463900,4573
X,1552870464,463676,5308
X,1552870465,466665,1825
X,1552870465,466197,3278
X,1552870466,465059,1850
X,1552870466,464535,2575
X,1552870467,465089,1969
X,1552870467,465496,2272
X,1552870468,464762,509
X,1552870469,465030,2349
X,1552870469,464363,1778
X,1552870470,463710,1518
P,1552870470,5100
X,1552870470,463032,2669
X,1552870471,461211,3307
X,1552870471,463605,2848
