H,1552872893,411581
X,1552872893,464223,563
X,1552872893,464417,266
X,1552872894,464617,484
X,1552872894,464568,410
X,1552872895,464840,220
X,1552872896,464630,313
X,1552872896,464619,482
X,1552872897,464409,440
X,1552872897,464786,443
X,1552872898,464834,377
X,1552872898,464861,676
X,1552872899,464689,957
A,1552872899,464813,1909
T,1552872899,2758
U,1552872899,64566
X,1552872901,464194,626
X,1552872901,464029,791
X,1552872902,463605,1032
X,1552872903,462205,2714
X,1552872903,462588,1888
X,1552872904,463261,2416
X,1552872904,462292,1219
X,1552872905,462144,3133
X,1552872905,461728,3861
X,1552872905,461192,4105
X,1552872906,462790,3265
X,1552872906,460332,1259
X,1552872907,462793,1806
X,1552872907,464064,1014
X,1552872908,464294,1417
X,1552872908,464525,633
P,1552872909,5094
X,1552872909,465000,735
X,1552872910,465051,517
X,1552872910,464990,574
X,1552872911,463475,4405
X,1552872911,462587,2709
X,1552872912,463632,1577
X,1552872912,464883,778
X,1552872913,463847,1351
X,1552872914,464148,2861
X,1552872914,464730,2649
X,1552872915,464489,1231
X,1552872915,464479,1139
X,1552872916,464950,707
X,1552872916,465188,693
X,1552872917,465038,530
X,1552872918,464591,754
X,1552872918,465007,1275
X,1552872919,464977,2026
X,1552872919,465363,422
X,1552872920,465415,794
X,1552872920,464862,972
X,1552872921,463868,1160
X,1552872921,464592,919
X,1552872922,465138,432
X,1552872923,465441,933
X,1552872923,465445,339
X,1552872924,464529,2250
X,1552872924,464321,2884
X,1552872925,464404,1097
X,1552872925,464561,756
X,1552872926,464618,252
A,1552872926,464893,1416
T,1552872926,2758
U,1552872926,64566
X,1552872928,464316,937
X,1552872929,464305,713
X,1552872929,464332,498
X,1552872930,464257,658
X,1552872930,464415,573
X,1552872931,463873,955
X,1552872931,463830,411
X,1552872932,464252,858
X,1552872932,464137,1311
X,1552872933,464204,1869
X,1552872934,464241,396
X,1552872934,464479,362
X,1552872935,464531,615
X,1552872935,464880,789
X,1552872936,464465,532
X,1552872936,464113,1206
X,1552872937,463666,582
X,1552872938,463892,368
X,1552872938,463089,1126
P,1552872939,5095
X,1552872939,463131,1499
X,1552872939,462704,1933
X,1552872940,462578,1709
X,1552872940,463527,798
X,1552872941,462948,726
X,1552872942,463402,532
X,1552872942,464024,759
X,1552872943,464480,2106
X,1552872943,464182,1206
X,1552872944,464793,867
A,1552872944,464121,1932
T,1552872944,2758
U,1552872944,64566
X,1552872946,465149,1688
X,1552872946,465799,594
X,1552872946,466238,829
X,1552872946,466198,534
X,1552872947,466164,592
X,1552872948,465535,612
X,1552872948,464814,253
X,1552872949,464489,493
X,1552872949,464468,909
X,1552872950,464398,182
X,1552872950,464710,395
X,1552872951,464837,249
X,1552872952,464923,190
X,1552872952,464909,752
X,1552872953,464248,941
X,1552872953,464211,1453
X,1552872954,463398,493
X,1552872954,464331,675
X,1552872955,464509,269
X,1552872956,464723,175
X,1552872956,464865,255
X,1552872957,464831,456
A,1552872957,464919,2840
T,1552872957,2758
U,1552872957,64566
X,1552872959,465023,97
X,1552872959,464989,97
X,1552872960,464860,265
X,1552872960,464810,105
X,1552872961,464717,183
X,1552872962,464673,93
X,1552872962,464617,166
X,1552872963,464632,191
X,1552872963,464717,215
X,1552872964,464956,391
X,1552872964,464871,651
X,1552872965,465344,513
X,1552872965,466108,3179
X,1552872966,467916,885
X,1552872967,465533,2025
X,1552872967,465027,613
X,1552872968,463408,3589
P,1552872968,5095
X,1552872968,460257,3100
X,1552872969,461577,1648
X,1552872969,462344,1977
X,1552872970,462031,1931
X,1552872971,462869,2326
X,1552872971,461781,1652
X,1552872972,462602,7173
X,1552872972,460966,2217
X,1552872973,461217,1856
X,1552872973,461813,1859
X,1552872974,462452,1752
X,1552872975,463647,1375
X,1552872975,462216,1327
X,1552872976,462620,803
X,1552872976,463141,1879
X,1552872977,462936,1095
X,1552872977,463747,1701
X,1552872978,464178,562
X,1552872979,463527,1195
X,1552872979,462805,1309
X,1552872980,462749,2807
X,1552872980,462484,1451
X,1552872981,464061,1820
X,1552872981,465178,772
X,1552872982,466384,478
X,1552872983,467421,1815
X,1552872983,468061,1869
X,1552872984,467405,993
X,1552872984,465704,3057
X,1552872985,464998,2166
X,1552872985,464522,2625
X,1552872986,463694,733
