65804,6271
X,1552868153,463032,8265
X,1552868153,461997,5372
X,1552868154,459777,11308
X,1552868154,461252,4568
X,1552868155,460028,10547
X,1552868156,458621,22267
X,1552868156,465693,11483
X,1552868157,466835,14702
X,1552868157,468101,4785
X,1552868158,465828,5094
X,1552868158,466664,3214
X,1552868159,464280,7887
X,1552868160,461276,9455
X,1552868160,466277,7206
X,1552868161,465683,5136
X,1552868161,466586,3217
X,1552868162,466332,3995
X,1552868162,468060,4558
X,1552868163,467283,1427
X,1552868163,466476,4638
X,1552868164,467738,1759
X,1552868165,469682,3403
X,1552868165,463680,5323
X,1552868166,465254,1805
X,1552868166,466138,1525
X,1552868167,466248,1624
X,1552868167,466350,1336
X,1552868168,463214,4908
X,1552868169,463902,2772
X,1552868169,464911,2125
X,1552868170,464892,3307
X,1552868170,466428,1857
X,1552868171,466089,2227
X,1552868171,466765,1946
X,1552868172,467364,2358
X,1552868173,465901,2005
X,1552868173,467653,3950
X,1552868174,466514,1848
X,1552868174,465368,4591
X,1552868175,466149,2875
X,1552868175,466330,1647
X,1552868176,467255,1286
X,1552868177,466224,2255
X,1552868177,467473,1919
P,1552868178,5105
X,1552868178,466570,1984
X,1552868178,465935,2477
X,1552868179,467126,2582
X,1552868179,465108,1756
X,1552868180,465190,5712
X,1552868181,464199,5652
X,1552868181,466675,3854
X,1552868182,467735,1765
X,1552868182,466480,1705
X,1552868183,466355,11075
X,1552868183,465602,4740
X,1552868184,462944,12071
X,1552868184,467115,11131
X,1552868185,469884,4882
X,1552868186,467592,6231
X,1552868186,468934,6210
X,1552868187,462170,18173
X,1552868187,468763,7574
X,1552868188,465094,8650
X,1552868188,468938,3232
X,1552868189,465346,3938
X,1552868189,467283,2609
X,1552868189,468249,1596
X,1552868190,468680,3445
X,1552868190,468322,636
A,1552868190,467081,5173
T,1552868190,2750
U,1552868191,64566
X,1552868192,463931,2247
X,1552868193,464590,3338
X,1552868193,464245,1499
X,1552868194,466609,2788
X,1552868194,464652,5417
X,1552868195,464224,2864
X,1552868196,462388,7182
X,1552868196,462288,4038
X,1552868197,463098,8023
X,1552868197,467321,20213
X,1552868198,471499,8486
X,1552868198,469092,4100
X,1552868199,465100,11183
X,1552868200,467483,6061
X,1552868200,467309,6254
X,1552868201,470825,3526
X,1552868201,474855,7449
X,1552868202,469898,10716
X,1552868202,466008,4986
X,1552868203,465706,5392
X,1552868204,467794,2489
X,1552868204,463556,3932
X,1552868205,465507,2494
X,1552868205,468031,1945
X,1552868206,466055,4099
X,1552868206,467014,2118
P,1552868207,5104
X,1552868207,468440,3413
X,1552868208,467914,2308
X,1552868208,467671,1606
X,1552868209,468682,6349
X,1552868209,467970,12980
X,1552868210,477612,5949
X,1552868210,473602,4051
X,1552868211,470527,6534
X,1552868212,468466,1469
X,1552868212,467400,1849
X,1552868213,465358,1465
X,1552868213,468511,6149
X,1552868214,463201,1937
X,1552868214,465417,3978
X,1552868215,464625,2509
X,1552868215,463620,4342
X,1552868216,465469,2917
X,1552868217,465411,1510
X,1552868217,465793,1231
X,1552868218,465851,2209
X,1552868218,465674,3719
X,1552868219,465550,2802
X,1552868219,467377,3052
X,1552868220,465087,4569
X,1552868221,460588,11344
X,1552868221,464643,7041
X,1552868222,466883,4420
X,1552868222,463023,9156
X,1552868223,460574,5813
X,1552868223,463019,4797
X,1552868224,463610,3708
X,1552868225,465848,2047
X,1552868225,465356,3387
X,1552868226,464364,7479
X,1552868226,462867,3057
X,1552868227,464214,4693
X,1552868227,464392,3130
X,1552868228,467887,4641
X,1552868229,463213,4816
X,1552868229,466538,8524
X,1552868230,466250,2810
X,1552868230,467888,6888
X,1552868230,466444,5643
X,1552868230,463823,6854
X,1552868231,460556,6020
X,1552868231,460850,3953
X,1552868232,461235,9268
X,1552868233,466075,4769
X,1552868233,469493,3212
X,1552868234,467679,2269
X,1552868234,468900,4546
X,1552868235,469013,5591
X,1552868235,472478,2603
P,1552868236,5104
X,1552868236,468812,4738
X,1552868237,465284,2773
X,1552868237,469497,7425
X,1552868238,469171,5486
X,1552868238,465228,3807
X,1552868239,465401,2930
X,1552868239,464944,1877
X,1552868240,468572,3081
