H,1552261095,411581
X,1552261095,717360,1896
X,1552261096,717535,1900
X,1552261097,718213,1551
X,1552261097,718478,737
X,1552261098,718378,911
X,1552261098,718478,897
X,1552261099,718138,2888
X,1552261099,718645,3558
X,1552261100,718805,2500
X,1552261101,718450,1252
X,1552261101,718227,3379
X,1552261102,718327,3831
X,1552261102,718560,1773
X,1552261103,718486,2068
X,1552261103,718648,1289
X,1552261104,718820,525
X,1552261105,718691,1569
X,1552261105,718660,897
X,1552261106,718768,919
X,1552261106,718211,685
X,1552261107,718437,1055
X,1552261107,716961,1481
X,1552261108,717106,2842
X,1552261109,718433,1605
X,1552261109,717987,1524
X,1552261110,717645,1943
X,1552261110,718558,718
X,1552261111,719241,1127
X,1552261111,717918,2338
X,1552261112,715638,1830
X,1552261113,716474,2757
P,1552261113,5154
X,1552261113,717674,1272
X,1552261114,718065,1144
X,1552261114,717634,1384
X,1552261115,717513,2244
X,1552261115,717005,2946
X,1552261116,716804,2757
X,1552261116,718617,1973
X,1552261117,718564,1667
X,1552261118,718540,1248
X,1552261118,718153,1794
X,1552261119,717030,2836
X,1552261119,717149,2355
X,1552261120,717681,1564
X,1552261120,717723,2148
X,1552261121,716930,2889
X,1552261122,718552,2125
X,1552261122,718722,1333
X,1552261123,718729,752
X,1552261123,718780,880
X,1552261124,719101,873
A,1552261124,718568,3965
T,1552261124,2788
U,1552261124,64566
X,1552261126,719251,1346
X,1552261126,719364,885
X,1552261127,719848,572
X,1552261128,719736,1201
X,1552261128,719819,1144
X,1552261128,719685,6761
X,1552261128,718997,15902
X,1552261129,719456,2690
X,1552261129,719956,3513
X,1552261130,719198,2192
X,1552261130,719068,1008
X,1552261131,719363,2962
X,1552261132,718402,6619
X,1552261132,719634,1971
X,1552261133,719631,4127
X,1552261133,719956,2055
X,1552261134,720173,13055
X,1552261134,720446,3399
X,1552261135,720464,7521
X,1552261136,720351,944
X,1552261136,720396,4244
X,1552261137,720871,4393
X,1552261137,720517,990
X,1552261138,720459,1239
X,1552261138,720662,2645
X,1552261139,720317,843
X,1552261140,720429,1091
X,1552261140,720460,1715
X,1552261141,720626,721
X,1552261141,720619,904
X,1552261142,720889,691
P,1552261142,5158
X,1552261142,720817,1333
X,1552261143,720824,1155
X,1552261144,720662,1438
X,1552261144,720729,660
X,1552261145,720669,966
X,1552261145,720730,767
X,1552261146,720442,3690
X,1552261146,720211,1166
X,1552261147,720214,1059
X,1552261148,720149,2134
X,1552261148,720046,1201
X,1552261149,719991,1360
X,1552261149,720075,1128
X,1552261150,720557,1629
X,1552261150,720821,933
X,1552261151,720782,865
X,1552261151,720770,1156
X,1552261152,720671,1248
X,1552261153,720582,1240
X,1552261153,720623,994
X,1552261154,720700,1222
X,1552261154,720909,784
X,1552261155,720874,1245
X,1552261155,720830,1002
X,1552261156,720862,1223
X,1552261157,721060,957
X,1552261157,721136,817
X,1552261158,720984,1040
X,1552261158,721149,1085
X,1552261159,721050,754
X,1552261159,721074,804
X,1552261160,720987,1150
X,1552261161,720993,915
A,1552261161,720655,1772
T,1552261161,2788
U,1552261161,64566
X,1552261163,721480,1104
X,1552261163,721282,1179
X,1552261164,721188,1326
X,1552261164,721599,1138
X,1552261165,721779,905
X,1552261165,721776,1091
X,1552261166,721681,1072
X,1552261167,721475,1481
X,1552261167,721532,1107
X,1552261168,720986,1492
X,1552261168,720704,1022
X,1552261169,720854,1576
X,1552261169,720643,1539
X,1552261169,720445,1097
X,1552261169,720837,1172
X,1552261170,720821,1073
X,1552261171,721067,805
P,1552261171,5158
X,1552261171,721250,1218
X,1552261172,721003,878
X,1552261172,720812,1391
X,1552261173,720964,1159
X,1552261173,721221,1204
X,1552261174,720980,1624
X,1552261175,720910,1507
X,1552261175,720972,1095
X,1552261176,720781,1341
X,1552261176,720715,905
X,1552261177,720759,1503
X,1552261177,721099,1529
X,1552261178,720999,1158
X,1552261179,721110,900
X,1552261179,721106,1065
X,1552261180,721118,1074
X,1552261180,721014,990
X,1552261181,721039,1449
X,1552261181,720785,1096
X,1552261182,720940,1223
X,1552261183,720902,1829
X,1552261183,721237,2011
X,1552261184,721324,1215
X,1552261184,721181,884
X,1552261185,721358,718
X,1552261185,721189,503
X,1552261186,721301,954
X,1552261186,721237,1213
X,1552261187,721234,1212
X,1552261188,721327,817
X,1552261188,721249,952
X,1552261189,721203,637
