H,1554485561,411581
D,1554485561,447744
D,1554485563,447232
D,1554485564,447744
D,1554485566,443392
D,1554485569,447488
D,1554485571,448000
D,1554485573,448256
D,1554485575,446720
D,1554485577,446208
D,1554485580,446208
D,1554485582,448256
D,1554485584,449792
D,1554485586,447232
P,1554485586,5037
D,1554485588,447488
D,1554485591,447744
D,1554485593,447232
D,1554485595,447488
D,1554485597,447744
D,1554485599,446720
D,1554485602,447488
D,1554485604,447232
D,1554485605,446720
D,1554485607,447232
D,1554485609,447744
D,1554485612,447488
D,1554485614,447744
P,1554485615,5113
D,1554485616,447744
D,1554485618,447232
D,1554485620,447488
D,1554485623,447488
D,1554485625,447232
D,1554485627,446976
D,1554485629,443904
D,1554485631,447232
D,1554485634,447232
D,1554485636,446976
D,1554485638,447232
D,1554485640,447744
D,1554485642,447488
D,1554485645,447488
P,1554485646,5110
D,1554485646,446976
D,1554485648,448768
D,1554485650,448256
D,1554485653,447744
D,1554485655,447488
D,1554485657,447744
D,1554485659,448512
D,1554485661,447744
D,1554485664,447488
D,1554485666,448256
D,1554485668,445184
D,1554485670,449280
D,1554485672,460544
D,1554485675,452608
P,1554485675,5012
D,1554485677,460032
D,1554485679,447488
D,1554485681,446976
D,1554485683,446976
D,1554485686,450816
D,1554485687,447744
D,1554485689,448512
D,1554485691,448000
D,1554485693,446464
D,1554485696,446720
D,1554485698,448256
D,1554485700,446976
D,1554485702,447744
P,1554485704,5110
D,1554485704,448000
D,1554485707,447232
D,1554485709,448256
D,1554485711,447744
D,1554485713,448000
D,1554485715,447232
D,1554485718,448256
D,1554485720,447488
D,1554485722,446976
D,1554485724,448000
D,1554485726,446720
D,1554485728,446976
D,1554485730,447488
D,1554485732,447744
P,1554485733,5111
D,1554485734,446976
D,1554485736,450560
D,1554485739,448000
D,1554485741,447232
D,1554485743,448256
D,1554485745,447744
D,1554485747,447744
D,1554485750,447232
D,1554485752,447488
D,1554485754,447488
D,1554485756,448512
D,1554485758,448256
D,1554485761,448000
D,1554485763,447488
P,1554485763,5007
D,1554485765,447488
D,1554485767,448000
D,1554485769,448000
D,1554485771,448768
D,1554485773,448000
D,1554485775,448000
D,1554485777,447232
D,1554485779,448256
D,1554485782,447744
D,1554485784,447744
D,1554485786,447744
D,1554485788,448000
D,1554485790,448256
P,1554485792,5108
D,1554485793,447744
D,1554485795,447744
D,1554485797,447744
D,1554485799,448000
D,1554485801,447488
D,1554485804,448000
D,1554485806,446976
D,1554485808,447744
D,1554485810,447488
D,1554485811,447744
D,1554485814,445440
D,1554485816,447488
D,1554485818,447744
D,1554485820,449280
P,1554485821,5111
D,1554485822,443392
D,1554485825,469248
D,1554485827,450560
D,1554485829,456192
D,1554485831,448000
D,1554485833,447232
D,1554485836,444928
D,1554485838,456960
D,1554485840,446208
D,1554485842,438784
D,1554485844,448000
D,1554485847,457216
D,1554485849,456448
D,1554485851,448512
P,1554485851,5015
D,1554485852,452608
D,1554485854,447744
D,1554485857,448256
D,1554485859,449792
D,1554485861,447232
D,1554485863,455936
D,1554485865,447744
D,1554485868,447488
D,1554485870,446720
D,1554485872,448000
D,1554485874,448256
D,1554485877,448000
D,1554485879,447488
P,1554485880,5111
D,1554485881,447488
D,1554485883,447488
D,1554485885,448000
D,1554485888,448000
D,1554485890,448000
D,1554485892,448256
D,1554485893,446464
D,1554485895,448000
D,1554485898,448000
D,1554485900,446976
D,1554485902,447232
D,1554485904,448000
D,1554485906,448768
D,1554485909,448256
P,1554485909,5111
D,1554485911,448000
D,1554485913,448768
D,1554485915,445184
D,1554485917,448256
D,1554485920,450816
D,1554485922,441600
D,1554485924,447488
D,1554485926,445952
D,1554485928,447232
D,1554485931,453632
D,1554485933,446976
D,1554485934,447488
D,1554485936,437248
D,1554485938,450048
P,1554485939,5018
D,1554485941,440320
D,1554485943,445184
D,1554485945,446464
D,1554485947,435712
D,1554485949,448256
D,1554485952,448000
D,1554485954,437504
D,1554485956,447744
D,1554485958,458496
D,1554485960,442880
D,1554485963,449792
D,1554485965,452352
D,1554485967,440064
P,1554485969,5112
D,1554485969,450048
D,1554485971,447232
D,1554485974,447488
D,1554485975,446720
D,1554485977,440576
D,1554485979,445184
D,1554485981,453888
D,1554485984,450048
D,1554485986,446208
D,1554485988,448000
D,1554485990,447232
D,1554485992,447488
D,1554485995,448512
D,1554485997,448768
P,1554485998,5111
D,1554485999,447488
D,1554486001,447488
D,1554486003,447232
D,1554486006,447488
D,1554486008,448000
D,1554486010,448000
D,1554486012,447488
D,1554486014,447232
D,1554486016,447488
D,1554486018,447744
D,1554486020,447744
D,1554486022,447744
D,1554486024,448512
D,1554486027,446464
P,1554486027,5027
D,1554486029,441344
D,1554486031,448256
D,1554486033,447232
D,1554486035,445696
D,1554486038,447744
D,1554486040,448000
D,1554486042,448256
D,1554486044,456192
D,1554486046,441344
D,1554486049,447232
D,1554486051,459520
D,1554486053,450560
D,1554486055,440832
P,1554486056,5109
D,1554486056,443648
D,1554486059,443904
D,1554486061,461312
D,1554486063,449536
D,1554486065,448768
D,1554486067,450816
