H,1553966942,411581
D,1553966942,434432
D,1553966944,435200
D,1553966946,433152
D,1553966949,437760
P,1553966950,5126
D,1553966951,435968
D,1553966953,434688
D,1553966955,427520
D,1553966957,432896
D,1553966960,411648
D,1553966961,429824
D,1553966963,425728
D,1553966965,451840
D,1553966967,425984
D,1553966970,435968
D,1553966972,433408
D,1553966974,434688
D,1553966976,426752
D,1553966978,431616
P,1553966979,5150
D,1553966981,378880
D,1553966983,434432
D,1553966985,434432
D,1553966987,434944
D,1553966989,434688
D,1553966992,434688
D,1553966994,434432
D,1553966996,436480
D,1553966998,435968
D,1553967000,434432
D,1553967002,434176
D,1553967004,432640
P,1553967008,5151
P,1553967038,5152
P,1553967067,5153
P,1553967097,5150
D,1553967115,410880
D,1553967118,435200
D,1553967120,434432
D,1553967122,434176
D,1553967124,446208
P,1553967126,5152
P,1553967156,5151
D,1553967164,414976
D,1553967166,435712
D,1553967168,434688
D,1553967170,445696
D,1553967172,431104
D,1553967174,432896
D,1553967177,432384
D,1553967179,434432
D,1553967181,432640
D,1553967183,431360
P,1553967185,5152
D,1553967185,432128
D,1553967188,430080
D,1553967190,430848
D,1553967192,431616
D,1553967194,431872
D,1553967196,432384
D,1553967199,431104
D,1553967201,432128
D,1553967203,429824
D,1553967205,431360
D,1553967207,431104
D,1553967209,429568
D,1553967211,430336
D,1553967213,430592
P,1553967214,5152
D,1553967215,430336
D,1553967217,431616
D,1553967220,430336
D,1553967222,431360
D,1553967224,429824
D,1553967226,430336
D,1553967228,430848
D,1553967231,430592
D,1553967233,431360
D,1553967235,431616
D,1553967237,432640
D,1553967239,424960
D,1553967242,431104
D,1553967244,431104
P,1553967244,5070
D,1553967246,431872
D,1553967248,431872
D,1553967249,430848
D,1553967252,432128
D,1553967254,431360
D,1553967256,430848
D,1553967258,431104
D,1553967261,430848
D,1553967263,432128
D,1553967265,431616
D,1553967267,429312
D,1553967269,430336
D,1553967272,431104
P,1553967273,5149
D,1553967274,429312
D,1553967276,431104
D,1553967278,430848
D,1553967280,430080
D,1553967283,430336
D,1553967285,432384
D,1553967287,425216
D,1553967289,434944
D,1553967290,438016
D,1553967293,417024
D,1553967295,431360
D,1553967297,431104
D,1553967299,431360
D,1553967301,430592
P,1553967302,5150
D,1553967304,430336
D,1553967306,430336
D,1553967308,431360
D,1553967310,430848
D,1553967312,430592
D,1553967315,429568
D,1553967317,430592
D,1553967319,429824
D,1553967321,429824
D,1553967323,431104
D,1553967326,430848
D,1553967328,430592
D,1553967330,430080
D,1553967331,429312
P,1553967331,5053
D,1553967333,430080
D,1553967336,429824
D,1553967338,430336
D,1553967340,427776
D,1553967342,429312
D,1553967344,429824
D,1553967347,430336
D,1553967349,430336
D,1553967351,429568
D,1553967353,430080
D,1553967355,428800
D,1553967358,430080
D,1553967360,429568
P,1553967361,5152
D,1553967362,429056
D,1553967364,431104
D,1553967366,429568
D,1553967369,431104
D,1553967371,420864
D,1553967372,424448
D,1553967374,430080
D,1553967376,429568
D,1553967379,428800
D,1553967381,425984
D,1553967383,429056
D,1553967385,427776
D,1553967387,429824
D,1553967390,430336
P,1553967391,5148
D,1553967392,429056
D,1553967394,428032
D,1553967396,429312
D,1553967398,429056
D,1553967401,430336
D,1553967403,425728
D,1553967405,429312
D,1553967407,435456
D,1553967409,427776
D,1553967412,428800
D,1553967413,429312
D,1553967415,429056
D,1553967417,429312
D,1553967419,429312
P,1553967420,5057
D,1553967422,427520
D,1553967424,429568
D,1553967426,428544
D,1553967428,428800
D,1553967430,429568
D,1553967433,415488
D,1553967435,435200
D,1553967437,425984
D,1553967439,442368
D,1553967441,430848
D,1553967444,431360
D,1553967446,432384
D,1553967448,433408
P,1553967450,5151
D,1553967450,432384
D,1553967452,445184
D,1553967454,433408
D,1553967456,432384
D,1553967458,432128
D,1553967460,430592
D,1553967462,432128
D,1553967465,440576
D,1553967467,430080
D,1553967469,432384
D,1553967471,430080
D,1553967473,431616
D,1553967476,431360
D,1553967478,431872
P,1553967479,5151
D,1553967480,430848
D,1553967482,431360
D,1553967485,431616
D,1553967487,430848
D,1553967489,432128
D,1553967491,432128
D,1553967493,431872
D,1553967495,431360
D,1553967497,431872
D,1553967499,432384
D,1553967501,431616
D,1553967503,432384
D,1553967506,431616
D,1553967508,432384
P,1553967508,5058
D,1553967510,432128
D,1553967512,432128
D,1553967514,432128
D,1553967517,431360
D,1553967519,430592
D,1553967521,430592
D,1553967523,429312
D,1553967525,429056
D,1553967528,437248
D,1553967530,432128
D,1553967532,427008
D,1553967534,432896
D,1553967535,432384
P,1553967537,5151
D,1553967538,433152
D,1553967540,431104
D,1553967542,432128
D,1553967544,428288
D,1553967546,430336
D,1553967549,430336
D,1553967551,438528
D,1553967553,427520
D,1553967555,439552
D,1553967557,433152
D,1553967560,417024
D,1553967562,426752
D,1553967564,442112
D,1553967566,436224
P,1553967567,5152
D,1553967568,435712
D,1553967571,434176
D,1553967573,433664
D,1553967575,432128
D,1553967576,433408
D,1553967578,434688
D,1553967581,424960
D,1553967583,429312
D,1553967585,437248
