H,1556087684,411581
D,1556087684,497408
D,1556087687,487936
D,1556087689,489984
D,1556087691,492544
D,1556087693,489472
D,1556087695,487424
D,1556087698,491776
P,1556087698,5062
D,1556087700,492032
D,1556087702,490496
D,1556087704,487424
D,1556087706,489472
D,1556087709,488704
D,1556087711,489216
D,1556087713,484096
D,1556087715,496128
D,1556087716,488448
D,1556087719,484096
D,1556087721,488448
D,1556087723,488448
D,1556087725,483328
P,1556087727,5066
D,1556087727,489216
D,1556087730,489728
D,1556087732,485120
D,1556087734,485120
D,1556087736,480768
D,1556087738,487680
D,1556087741,488704
D,1556087743,489728
D,1556087745,496128
D,1556087747,492288
D,1556087749,490496
D,1556087752,489216
D,1556087754,490752
D,1556087756,484352
P,1556087757,5065
D,1556087757,489728
D,1556087759,488960
D,1556087762,487936
D,1556087764,486144
D,1556087766,481792
D,1556087768,488960
D,1556087770,484864
D,1556087773,491520
D,1556087775,483328
D,1556087777,485888
D,1556087779,505344
D,1556087781,498176
D,1556087784,487168
D,1556087786,487168
P,1556087787,5065
D,1556087788,498176
D,1556087790,489728
D,1556087792,505088
D,1556087795,489216
D,1556087797,488960
D,1556087798,495616
D,1556087800,488704
D,1556087802,492544
D,1556087805,494592
D,1556087807,486400
D,1556087809,484608
D,1556087811,489984
D,1556087813,487424
P,1556087816,5063
D,1556087816,484352
D,1556087818,488704
D,1556087820,489216
D,1556087822,496128
D,1556087824,490240
D,1556087827,501248
D,1556087829,496896
D,1556087831,488192
D,1556087833,487680
D,1556087835,485888
D,1556087838,489216
D,1556087839,490240
D,1556087841,487680
D,1556087843,488448
P,1556087845,5065
D,1556087845,482048
D,1556087848,486400
D,1556087850,489984
D,1556087852,484608
D,1556087854,486144
D,1556087856,492544
D,1556087859,489984
D,1556087861,497408
D,1556087863,487680
D,1556087865,485632
D,1556087867,487424
D,1556087870,491776
D,1556087872,487424
D,1556087874,487424
P,1556087875,5065
D,1556087876,488960
D,1556087878,487680
D,1556087880,488448
D,1556087882,488448
D,1556087884,488704
D,1556087886,490496
D,1556087888,487936
D,1556087891,489216
D,1556087893,488448
D,1556087895,488960
D,1556087897,493312
D,1556087900,489728
D,1556087902,489216
P,1556087904,5064
D,1556087904,488192
D,1556087906,488448
D,1556087908,488192
D,1556087911,488704
D,1556087913,488192
D,1556087915,488192
D,1556087917,488192
D,1556087919,488704
D,1556087921,488960
D,1556087923,489216
D,1556087925,488448
D,1556087927,488448
D,1556087929,489472
D,1556087932,488448
P,1556087933,5065
D,1556087934,487936
D,1556087936,488448
D,1556087938,488192
D,1556087940,489216
D,1556087943,488448
D,1556087945,487424
D,1556087947,488960
D,1556087949,487680
D,1556087951,488960
D,1556087954,488704
D,1556087956,488448
D,1556087958,488704
D,1556087960,488448
D,1556087962,488704
P,1556087962,5065
D,1556087964,488448
D,1556087966,488448
D,1556087968,488192
D,1556087970,488448
D,1556087972,487424
D,1556087975,488192
D,1556087977,487680
D,1556087979,486144
D,1556087981,488448
D,1556087983,488448
D,1556087986,487168
D,1556087988,487680
D,1556087990,488448
D,1556087992,488960
P,1556087992,5062
D,1556087994,487936
D,1556087997,488960
D,1556087999,489216
D,1556088001,488192
D,1556088003,489984
D,1556088004,488192
D,1556088007,488192
D,1556088009,489472
D,1556088011,488704
D,1556088013,488192
D,1556088015,488704
D,1556088018,488448
D,1556088020,488192
P,1556088021,5064
D,1556088022,487680
D,1556088024,489216
D,1556088026,496896
D,1556088029,500736
D,1556088031,497408
D,1556088033,488448
D,1556088035,499712
D,1556088037,487424
D,1556088040,487936
D,1556088042,486912
D,1556088044,484864
D,1556088045,488448
D,1556088047,493568
D,1556088050,487680
P,1556088050,5062
D,1556088052,496896
D,1556088054,487936
D,1556088056,488704
D,1556088058,483840
D,1556088061,486400
D,1556088063,486656
D,1556088065,485888
D,1556088067,488192
D,1556088069,483840
D,1556088072,494080
D,1556088074,489216
D,1556088076,494336
D,1556088078,489216
D,1556088080,482048
P,1556088081,5063
D,1556088083,475648
D,1556088085,489728
D,1556088086,488192
D,1556088088,481792
D,1556088090,481792
D,1556088093,488192
D,1556088095,478976
D,1556088097,490752
D,1556088099,491520
D,1556088101,488448
D,1556088104,492544
D,1556088106,490240
D,1556088108,490240
P,1556088110,5064
D,1556088110,490496
D,1556088113,489216
D,1556088115,496384
D,1556088117,497152
D,1556088119,480768
D,1556088121,492544
D,1556088124,486656
D,1556088126,490240
D,1556088127,487680
D,1556088129,488192
D,1556088131,485376
D,1556088134,485888
D,1556088136,488448
D,1556088138,486912
P,1556088139,5063
D,1556088140,486912
D,1556088142,485120
D,1556088145,484608
D,1556088147,494848
D,1556088149,496384
D,1556088151,480000
D,1556088153,487680
D,1556088156,484352
D,1556088158,494080
D,1556088160,489728
D,1556088162,491008
D,1556088164,492288
D,1556088167,490496
D,1556088168,481024
P,1556088168,5063
D,1556088170,497152
D,1556088172,489728
D,1556088174,492800
D,1556088177,487680
D,1556088179,490240
D,1556088181,487680
D,1556088183,486400
D,1556088185,492544
D,1556088188,488448
D,1556088190,489728
D,1556088192,486400
