H,1555005234,411581
D,1555005234,426752
D,1555005236,426240
D,1555005239,426496
D,1555005241,426752
D,1555005243,426496
D,1555005245,425728
D,1555005247,425216
P,1555005250,5072
D,1555005250,423168
D,1555005252,425728
D,1555005254,423680
D,1555005256,423168
D,1555005258,425472
D,1555005261,425984
D,1555005263,425984
D,1555005265,427264
D,1555005267,426752
D,1555005269,425472
D,1555005271,425728
D,1555005273,424704
D,1555005275,425984
D,1555005277,425984
P,1555005279,5086
D,1555005280,421632
D,1555005282,425472
D,1555005284,426240
D,1555005286,425984
D,1555005288,426752
D,1555005291,425728
D,1555005293,426496
D,1555005295,424704
D,1555005297,425728
D,1555005299,425472
D,1555005302,426752
D,1555005304,426240
D,1555005306,424704
D,1555005308,425728
P,1555005309,5085
D,1555005310,425216
D,1555005312,426240
D,1555005314,427008
D,1555005316,425984
D,1555005318,425728
D,1555005320,423680
D,1555005323,425472
D,1555005325,424960
D,1555005327,425984
D,1555005329,426752
D,1555005331,425984
D,1555005334,425728
D,1555005336,426240
P,1555005338,5086
D,1555005338,425472
D,1555005340,425984
D,1555005342,426240
D,1555005345,425472
D,1555005347,425728
D,1555005349,425472
D,1555005351,426496
D,1555005352,410880
D,1555005355,425472
D,1555005357,423936
D,1555005359,425472
D,1555005361,425984
D,1555005363,424960
D,1555005366,425984
P,1555005367,5085
D,1555005368,425728
D,1555005370,426240
D,1555005372,428288
D,1555005374,425728
D,1555005377,425728
D,1555005379,425728
D,1555005381,425728
D,1555005383,425984
D,1555005385,425728
D,1555005388,425728
D,1555005390,430592
D,1555005392,424448
D,1555005393,425472
D,1555005395,427008
P,1555005396,5084
D,1555005398,425216
D,1555005400,422144
D,1555005402,426752
D,1555005404,428032
D,1555005406,425472
D,1555005409,425216
D,1555005411,441344
D,1555005413,425728
D,1555005415,425984
D,1555005417,419840
D,1555005420,426240
D,1555005422,414464
D,1555005424,423168
P,1555005426,5084
D,1555005426,428544
D,1555005428,425984
D,1555005431,424960
D,1555005433,432384
D,1555005434,424960
D,1555005436,428288
D,1555005438,407040
D,1555005441,428032
D,1555005444,423424
D,1555005446,486144
D,1555005448,427008
D,1555005450,424960
D,1555005453,425472
D,1555005455,425728
P,1555005455,5086
D,1555005457,425728
D,1555005459,426240
D,1555005461,425216
D,1555005464,421120
D,1555005466,425728
D,1555005468,425728
D,1555005470,425216
D,1555005472,426496
D,1555005475,425728
D,1555005476,425728
D,1555005478,425728
D,1555005480,425472
D,1555005482,425728
P,1555005484,5086
D,1555005485,427264
D,1555005487,425472
D,1555005489,425984
D,1555005491,425728
D,1555005494,425728
D,1555005496,425472
D,1555005498,425984
D,1555005500,425472
D,1555005502,427008
D,1555005505,425728
D,1555005507,426240
D,1555005509,424192
D,1555005511,424704
D,1555005513,426240
P,1555005515,5086
D,1555005516,425728
D,1555005517,425472
D,1555005519,425728
D,1555005521,427264
D,1555005523,425984
D,1555005526,425728
D,1555005528,425984
D,1555005530,425728
D,1555005532,425728
D,1555005534,425728
D,1555005537,424704
D,1555005539,426752
D,1555005541,426496
D,1555005543,425728
P,1555005544,5084
D,1555005545,425472
D,1555005548,425728
D,1555005550,425216
D,1555005552,425728
D,1555005554,425472
D,1555005556,425984
D,1555005558,426240
D,1555005560,425216
D,1555005562,425472
D,1555005564,425728
D,1555005566,425216
D,1555005569,424704
D,1555005571,425216
P,1555005573,5085
D,1555005573,425728
D,1555005575,425472
D,1555005577,425728
D,1555005580,425216
D,1555005582,424960
D,1555005584,426240
D,1555005586,426240
D,1555005588,424960
D,1555005591,426240
D,1555005593,425216
D,1555005595,425984
D,1555005597,425472
D,1555005598,425216
D,1555005601,417792
P,1555005602,5085
D,1555005603,425984
D,1555005605,425216
D,1555005607,425216
D,1555005609,425216
D,1555005612,425984
D,1555005614,425216
D,1555005616,424704
D,1555005618,425472
D,1555005620,425472
D,1555005623,426240
D,1555005625,425216
D,1555005627,425728
D,1555005629,425472
D,1555005631,424704
P,1555005632,5082
D,1555005634,425728
D,1555005636,424704
D,1555005638,425984
D,1555005639,424960
D,1555005641,425216
D,1555005644,425472
D,1555005646,425728
D,1555005648,425728
D,1555005650,425728
D,1555005652,425984
D,1555005655,424960
D,1555005657,424448
D,1555005659,424704
P,1555005661,5085
D,1555005661,423424
D,1555005663,424960
D,1555005666,422400
D,1555005668,424192
D,1555005670,420352
D,1555005672,421888
D,1555005674,414976
D,1555005677,422912
D,1555005679,425472
D,1555005680,421120
D,1555005682,413184
D,1555005684,426240
D,1555005687,427008
D,1555005689,437248
P,1555005690,5085
D,1555005691,401408
D,1555005693,426240
D,1555005695,424192
D,1555005698,424704
D,1555005700,431360
D,1555005702,422912
D,1555005704,423168
D,1555005707,424192
D,1555005709,424192
D,1555005711,425984
D,1555005713,425216
D,1555005715,424960
D,1555005718,426240
D,1555005720,424960
P,1555005720,5084
D,1555005721,423936
D,1555005723,423936
D,1555005725,419584
D,1555005728,424960
D,1555005730,426240
D,1555005732,424960
D,1555005734,424192
D,1555005736,425216
D,1555005739,424960
D,1555005741,424960
D,1555005743,425216
D,1555005745,425216
