H,1553372874,411581
A,1553372874,797927,1593
T,1553372874,2850
R,1553372874,5C00DDFC36
X,1553372876,798118,1480
X,1553372876,798213,894
X,1553372877,798136,1521
X,1553372877,798093,614
X,1553372878,798323,1200
P,1553372878,5151
X,1553372878,798451,960
X,1553372879,798704,863
X,1553372880,798226,1340
X,1553372880,797467,1520
X,1553372881,797513,1664
X,1553372881,797654,1390
X,1553372882,797486,868
X,1553372882,797477,775
X,1553372883,796947,2965
X,1553372884,795970,1795
X,1553372884,796448,932
X,1553372885,795841,11572
X,1553372885,798359,7938
X,1553372886,797427,1404
X,1553372886,797556,792
X,1553372887,797864,507
X,1553372888,798013,754
X,1553372888,798087,695
X,1553372889,798172,1175
X,1553372889,798144,478
X,1553372890,798168,574
X,1553372890,798317,1043
X,1553372890,798475,2346
X,1553372890,797585,5278
X,1553372891,797913,1402
X,1553372892,797970,830
X,1553372892,798009,981
X,1553372893,798135,1345
X,1553372893,798072,4457
X,1553372894,797922,1719
X,1553372894,798135,581
X,1553372895,798158,2093
X,1553372896,797612,2776
X,1553372896,797549,1325
X,1553372897,797951,763
X,1553372897,798416,1801
X,1553372898,797849,1442
X,1553372898,797729,1324
X,1553372899,797879,877
X,1553372900,797965,1214
X,1553372900,798003,1276
X,1553372901,798042,1449
X,1553372901,798090,995
X,1553372902,797881,1124
X,1553372902,798095,1678
X,1553372903,798208,1323
X,1553372904,798202,1172
X,1553372904,797931,581
A,1553372904,797933,2256
T,1553372904,2850
R,1553372904,5C00DDFC36
X,1553372906,798215,1333
X,1553372907,798380,4369
X,1553372907,798326,912
P,1553372907,5148
X,1553372908,797998,1333
X,1553372908,797825,1581
X,1553372909,797988,762
X,1553372909,797755,1760
X,1553372910,796977,1469
X,1553372911,797829,1121
X,1553372911,798087,1516
X,1553372912,798030,1599
X,1553372912,797745,913
X,1553372913,797721,1262
X,1553372913,797701,1278
X,1553372914,797910,1581
X,1553372915,797797,1125
X,1553372915,797893,1410
X,1553372916,797808,1499
X,1553372916,798214,2006
X,1553372917,798724,1456
X,1553372917,798099,842
X,1553372918,798112,1653
X,1553372919,797955,1687
X,1553372919,797875,1974
X,1553372920,797925,1819
X,1553372920,797698,3252
X,1553372921,797703,1390
X,1553372921,797016,1400
X,1553372922,797826,2156
X,1553372923,797424,1209
X,1553372923,797588,1021
X,1553372924,798135,937
X,1553372924,798253,1525
X,1553372925,798139,1514
X,1553372925,797828,706
X,1553372926,797817,703
X,1553372926,798091,1117
X,1553372927,798060,1305
X,1553372928,798216,964
X,1553372928,797887,1163
X,1553372929,798245,1193
X,1553372929,798328,1123
X,1553372930,797974,1310
X,1553372930,798095,1299
X,1553372931,797879,998
X,1553372931,797978,1168
X,1553372931,797388,1186
X,1553372932,797437,2052
X,1553372932,797274,1358
X,1553372933,797286,899
X,1553372933,797852,1034
X,1553372934,797623,1112
X,1553372935,797860,1372
X,1553372935,797738,1217
X,1553372936,798002,1163
X,1553372936,797432,1351
P,1553372937,5147
X,1553372937,797513,1473
X,1553372937,797061,1326
X,1553372938,797362,988
X,1553372939,797655,1184
X,1553372939,797932,1249
X,1553372940,797959,1497
X,1553372940,797943,1094
X,1553372941,798102,765
X,1553372941,798061,1289
X,1553372942,798072,800
X,1553372943,797951,2062
X,1553372943,798040,1267
X,1553372944,798068,1127
X,1553372944,797845,743
X,1553372945,797288,1132
X,1553372945,797799,2023
X,1553372946,798061,1146
X,1553372946,797737,1005
X,1553372947,797583,1024
X,1553372948,797391,1557
X,1553372948,797357,1362
X,1553372949,797519,1280
X,1553372949,797448,1149
X,1553372950,797769,1385
X,1553372950,798018,1152
X,1553372951,797891,1812
X,1553372952,798108,1517
X,1553372952,797381,1217
X,1553372953,797415,979
X,1553372953,797653,1439
X,1553372954,797409,1118
X,1553372954,798019,954
X,1553372955,797988,1173
X,1553372956,797825,824
X,1553372956,798121,2610
X,1553372957,798242,1383
X,1553372957,798301,1057
X,1553372958,798224,763
X,1553372958,797963,987
X,1553372959,797613,1347
X,1553372960,797155,1424
X,1553372960,797330,1007
X,1553372961,797331,614
A,1553372961,797873,1040
T,1553372961,2849
R,1553372961,5C00DDFC36
X,1553372963,798253,745
X,1553372963,798333,767
X,1553372964,798319,1238
X,1553372964,798336,1098
X,1553372965,798535,1097
X,1553372965,798152,1070
X,1553372966,798259,718
