466752,1245
X,1552862016,466308,2098
X,1552862017,466052,1942
X,1552862018,466572,1911
X,1552862018,466343,1345
X,1552862019,467806,3288
X,1552862019,468575,1580
X,1552862020,467541,906
X,1552862020,467222,1163
X,1552862021,467074,410
X,1552862022,466658,894
X,1552862022,466507,1156
X,1552862023,466424,900
X,1552862023,466196,1800
X,1552862024,466057,1322
X,1552862024,465865,1304
X,1552862025,465420,2078
X,1552862026,466885,2264
X,1552862026,467759,390
X,1552862027,467862,876
X,1552862027,467681,1277
X,1552862028,468112,407
X,1552862028,468450,1291
X,1552862029,468090,1467
X,1552862030,467863,701
X,1552862030,467746,632
X,1552862031,467224,611
X,1552862031,467449,644
X,1552862032,466869,731
X,1552862032,466313,1731
X,1552862033,466841,1409
X,1552862033,466959,781
P,1552862034,5118
X,1552862034,467056,416
X,1552862035,467511,1873
X,1552862035,467697,1267
X,1552862036,467729,2078
X,1552862036,467147,852
X,1552862036,467372,2460
X,1552862036,466884,676
X,1552862037,467121,2468
X,1552862038,468094,696
X,1552862038,467563,1420
X,1552862039,467386,2159
X,1552862039,467877,2292
X,1552862040,467662,1433
X,1552862040,466757,1423
X,1552862041,465898,970
A,1552862041,467199,2214
T,1552862041,2756
U,1552862041,64566
X,1552862043,469480,2060
X,1552862044,469142,1455
X,1552862044,470177,1650
X,1552862045,469938,1651
X,1552862045,467891,2538
X,1552862046,467834,1893
X,1552862046,468150,2927
X,1552862047,466827,3406
X,1552862048,469270,2993
X,1552862048,472422,3363
X,1552862049,470667,2620
X,1552862049,470779,3086
X,1552862050,469122,5384
X,1552862050,467406,2483
X,1552862051,467463,2893
X,1552862051,469771,1768
X,1552862052,469530,2531
X,1552862053,470893,1168
X,1552862053,470724,1790
X,1552862054,468786,2544
X,1552862054,468057,1758
X,1552862055,468416,425
X,1552862055,468847,1432
X,1552862056,469515,1239
X,1552862057,470432,813
X,1552862057,471101,1418
X,1552862058,471000,1731
X,1552862058,469840,1803
X,1552862059,469609,779
X,1552862059,469655,434
X,1552862060,469995,1342
X,1552862061,471408,1174
X,1552862061,469880,1599
X,1552862062,469458,936
X,1552862062,469527,2136
P,1552862063,5118
X,1552862063,469681,1508
X,1552862063,468541,1582
X,1552862064,468074,1623
X,1552862065,468551,1530
X,1552862065,469114,1050
X,1552862066,469149,1163
X,1552862066,470644,1147
X,1552862067,470570,1074
X,1552862067,471237,924
X,1552862068,471141,795
X,1552862068,469022,2001
X,1552862069,467975,1810
X,1552862070,467916,2256
X,1552862070,469212,1086
X,1552862071,469656,1143
X,1552862071,469865,2635
X,1552862072,471723,2477
X,1552862072,471503,1579
X,1552862073,470287,1569
X,1552862074,469638,3335
X,1552862074,469603,636
X,1552862075,470790,2800
X,1552862075,468937,1243
X,1552862076,469570,1536
X,1552862076,470223,1139
X,1552862077,469217,1944
X,1552862077,470940,2981
X,1552862077,472825,1708
X,1552862078,471975,1499
X,1552862078,472498,3966
X,1552862079,468034,1732
X,1552862079,469168,1266
X,1552862080,469298,922
X,1552862081,468560,2474
X,1552862081,468388,1665
X,1552862082,468617,1087
X,1552862082,468820,1099
X,1552862083,468665,1020
X,1552862083,468448,608
X,1552862084,468350,1542
X,1552862085,467628,1092
X,1552862085,468529,849
X,1552862086,467951,1553
X,1552862086,468071,1285
X,1552862087,467738,1024
X,1552862087,469006,859
X,1552862088,467762,2000
X,1552862088,468150,1178
X,1552862089,467646,3965
X,1552862090,468225,1379
X,1552862090,467802,995
X,1552862091,469093,419
X,1552862091,468940,1137
P,1552862092,5118
X,1552862092,468396,2044
X,1552862092,469096,1574
X,1552862093,468499,1533
X,1552862094,468749,623
X,1552862094,467906,588
X,1552862095,468259,1337
X,1552862095,469075,1560
X,1552862096,468768,827
X,1552862096,467928,859
X,1552862097,468537,531
X,1552862098,469123,1492
X,1552862098,468959,862
A,1552862098,469128,3435
T,1552862098,2755
U,1552862099,64566
X,1552862100,467975,711
X,1552862101,467486,587
X,1552862101,467900,807
X,1552862102,468286,676
X,1552862102,468138,848
X,1552862103,466523,2892
X,1552862104,467636,1553
