H,1552857268,411581
X,1552857268,469082,2583
X,1552857269,469472,1752
X,1552857269,469093,1027
X,1552857270,469840,609
X,1552857270,469571,705
X,1552857271,470280,2374
P,1552857271,5134
X,1552857272,466593,4118
X,1552857272,469024,4075
X,1552857273,467469,3302
X,1552857273,469734,1400
X,1552857274,469618,3758
X,1552857274,468710,1813
X,1552857275,468783,3238
X,1552857276,469407,3468
X,1552857276,467834,4627
X,1552857277,469211,1387
X,1552857277,469504,2169
X,1552857278,470542,969
X,1552857278,469952,1362
X,1552857279,469356,2543
X,1552857280,469067,1317
X,1552857280,469306,1800
X,1552857281,468238,2057
X,1552857281,468608,3031
X,1552857282,470533,3231
X,1552857282,468862,2490
X,1552857283,468614,2277
X,1552857284,468865,2207
X,1552857284,468411,2613
X,1552857285,467824,4188
X,1552857285,468629,3283
X,1552857286,469191,3882
X,1552857286,468983,5075
X,1552857287,470389,2311
X,1552857288,468305,3952
X,1552857288,468719,2217
X,1552857289,470139,2273
X,1552857289,470706,1335
X,1552857290,469414,2124
X,1552857290,469472,763
X,1552857291,470183,851
X,1552857291,469844,814
X,1552857292,469863,778
X,1552857293,469190,1482
X,1552857293,468617,1586
X,1552857294,468426,2556
X,1552857294,468768,1773
X,1552857295,468759,1477
X,1552857295,469509,3279
X,1552857296,469732,1138
X,1552857297,469795,1063
X,1552857297,469278,1964
X,1552857298,471335,875
X,1552857298,470420,1545
X,1552857299,470128,1156
X,1552857299,469157,2140
X,1552857300,469586,1323
X,1552857301,468554,1726
X,1552857301,468397,3769
P,1552857302,5131
X,1552857302,469411,5836
X,1552857302,468773,5801
X,1552857303,469658,2250
X,1552857303,469072,1670
X,1552857304,468841,4138
X,1552857305,469509,3914
X,1552857305,468558,3720
X,1552857306,468910,3219
X,1552857306,467817,2362
X,1552857307,470117,3772
X,1552857307,469600,1851
X,1552857308,468827,1542
X,1552857309,470107,2039
X,1552857309,471520,783
X,1552857310,469643,2895
X,1552857310,468690,1551
X,1552857311,469212,938
X,1552857311,469783,1116
X,1552857312,469160,846
X,1552857312,469334,942
X,1552857313,468731,739
X,1552857314,469229,838
A,1552857314,469806,2789
T,1552857314,2763
U,1552857314,64566
X,1552857316,468718,723
X,1552857316,468948,3592
X,1552857317,467997,5025
X,1552857317,470086,2713
X,1552857318,468784,2471
X,1552857318,468427,1686
X,1552857319,469789,4445
X,1552857320,469357,2720
X,1552857320,467946,881
X,1552857320,468548,770
X,1552857320,468703,932
X,1552857321,470180,1282
X,1552857321,469745,962
X,1552857322,468894,722
X,1552857323,468992,1231
X,1552857323,468176,2015
X,1552857324,468726,3205
X,1552857324,469023,2266
X,1552857325,468501,2133
X,1552857325,468920,2078
X,1552857326,469325,4349
X,1552857326,470127,1639
X,1552857327,469734,1331
X,1552857328,468655,2385
X,1552857328,469021,1668
X,1552857329,469556,3172
X,1552857329,470563,3351
X,1552857330,470867,815
X,1552857330,468766,2026
P,1552857331,5133
X,1552857331,469046,1988
X,1552857332,467825,2900
X,1552857332,468964,2500
X,1552857333,470391,1770
X,1552857333,470739,3474
X,1552857334,467476,2854
X,1552857334,469151,3945
X,1552857335,467338,3902
X,1552857336,467095,3205
X,1552857336,467196,3515
X,1552857337,467597,4448
X,1552857337,467424,2119
X,1552857338,468332,2618
X,1552857338,468006,3104
X,1552857339,468970,2520
X,1552857340,469118,3746
X,1552857340,468802,1404
X,1552857341,468090,3379
X,1552857341,468583,3904
X,1552857342,468981,4635
X,1552857342,470238,3965
X,1552857343,468820,2322
X,1552857344,468342,4656
X,1552857344,470374,1568
X,1552857345,470322,950
X,1552857345,468921,1966
X,1552857346,468377,6151
X,1552857346,471893,2328
X,1552857347,471576,2923
X,1552857347,468401,3811
X,1552857348,468560,3405
X,1552857349,469714,4130
X,1552857349,468543,3676
X,1552857350,468274,4747
X,1552857350,467826,3748
X,1552857351,468265,7544
X,1552857351,467873,6103
X,1552857352,469902,4983
X,1552857353,469695,5055
X,1552857353,470379,1054
X,1552857354,470912,1250
X,1552857354,470986,663
X,1552857355,470851,233
X,1552857355,470911,347
X,1552857356,471085,430
X,1552857357,470791,973
X,1552857357,470208,741
X,1552857358,470116,321
X,1552857358,470342,959
X,1552857359,470214,418
X,1552857359,470232,895
X,1552857360,469308,1457
X,1552857361,470427,881
P,1552857361,5134
X,1552857361,470282,566
A,1552857361,470009,3139
