H,1552860988,411581
X,1552860988,467593,2849
X,1552860989,466816,2301
X,1552860989,468045,2929
X,1552860990,470308,1666
X,1552860990,469676,1189
X,1552860991,469714,1398
X,1552860992,469766,530
X,1552860992,469234,1356
X,1552860993,469027,2362
X,1552860993,471520,3025
X,1552860994,473486,1604
X,1552860994,471613,2270
X,1552860995,468944,5558
X,1552860996,466158,2574
X,1552860996,467940,977
X,1552860997,467909,1498
X,1552860997,467730,2676
X,1552860998,467381,2187
X,1552860998,467918,1645
X,1552860999,468187,2068
X,1552861000,468164,2109
X,1552861000,467954,2337
X,1552861001,468833,1198
X,1552861001,468834,1840
X,1552861002,470262,1824
X,1552861002,468943,1310
X,1552861003,468844,1680
X,1552861004,467084,726
X,1552861004,467982,1620
X,1552861005,469718,2505
P,1552861005,5118
X,1552861005,475962,4411
X,1552861006,473621,2193
X,1552861006,469852,3503
X,1552861007,470448,1799
X,1552861007,470786,808
X,1552861008,469664,1582
X,1552861009,465926,3201
X,1552861009,468459,2760
X,1552861010,469506,668
X,1552861010,469223,1180
X,1552861011,468982,572
X,1552861011,468874,714
X,1552861011,468343,1645
X,1552861012,467796,2735
X,1552861012,467959,1218
X,1552861013,468931,607
X,1552861013,468344,694
X,1552861014,467239,1285
X,1552861014,465936,2661
X,1552861015,466167,2286
X,1552861016,465748,1819
X,1552861016,466630,1297
X,1552861017,469286,1991
X,1552861017,471860,3193
X,1552861018,470174,1473
X,1552861018,469327,2093
X,1552861019,468522,907
X,1552861020,468613,2439
X,1552861020,468518,2277
X,1552861021,469359,504
X,1552861021,468831,876
X,1552861022,468519,1597
X,1552861022,469091,3289
X,1552861023,468843,1699
X,1552861023,469100,2235
X,1552861024,468954,1048
X,1552861025,468054,1244
X,1552861025,466793,1293
X,1552861026,467205,648
X,1552861026,467766,601
A,1552861026,468715,3702
T,1552861026,2758
U,1552861027,64566
X,1552861028,470372,2324
X,1552861029,470903,1650
X,1552861029,471139,660
X,1552861030,471616,1924
X,1552861031,472458,1747
X,1552861031,471099,789
X,1552861032,470554,1314
X,1552861032,470069,1943
X,1552861033,468514,1765
X,1552861033,468314,1405
X,1552861034,469573,525
P,1552861034,5119
X,1552861035,469795,1382
X,1552861035,469985,2081
X,1552861036,471993,4127
X,1552861036,476860,3758
X,1552861037,474944,6321
X,1552861037,472171,4967
X,1552861038,469225,2162
X,1552861039,468553,1522
X,1552861039,468924,3071
X,1552861040,467528,3328
X,1552861040,467477,2074
X,1552861041,467821,754
X,1552861041,468814,1973
X,1552861042,469152,1379
X,1552861042,469858,905
X,1552861043,469302,3010
X,1552861044,469994,1586
X,1552861044,468686,2603
X,1552861045,470140,1079
X,1552861045,470304,740
X,1552861046,470891,1159
X,1552861046,468378,3852
X,1552861047,466459,1642
X,1552861048,467061,2644
X,1552861048,467824,2382
X,1552861049,467999,2820
X,1552861049,469277,3182
X,1552861050,470780,1644
X,1552861050,472210,4764
X,1552861051,471999,1814
X,1552861052,470436,2964
X,1552861052,472391,1031
X,1552861052,471150,2640
X,1552861052,467553,6410
X,1552861053,466170,2342
X,1552861053,469321,4980
X,1552861054,468697,2782
X,1552861055,468790,2094
X,1552861055,468798,2348
X,1552861056,468728,1574
X,1552861056,469420,1653
X,1552861057,469090,2399
X,1552861057,467119,4464
X,1552861058,467656,2376
X,1552861059,468348,3873
X,1552861059,468979,1031
X,1552861060,468603,1498
X,1552861060,467602,2460
X,1552861061,467183,1775
X,1552861061,468863,2052
X,1552861062,469276,3453
X,1552861062,470031,575
X,1552861063,470261,918
P,1552861063,5120
X,1552861064,471542,1140
X,1552861064,469728,1714
X,1552861065,467913,2167
X,1552861065,470687,4916
X,1552861066,470354,6572
X,1552861066,467703,2050
X,1552861067,469583,1695
X,1552861068,468421,1054
X,1552861068,467320,1141
X,1552861069,468263,1486
X,1552861069,467437,1679
X,1552861070,467980,1059
X,1552861070,468195,2601
X,1552861071,467850,1211
X,1552861072,468920,3216
X,1552861072,475726,9163
X,1552861073,476634,1965
X,1552861073,475698,1914
X,1552861074,473123,5091
X,1552861074,469678,2434
X,1552861075,468968,2842
X,1552861076,467353,3336
X,1552861076,467389,3656
X,1552861077,468354,2609
X,1552861077,469227,938
X,1552861078,468849,2024
X,1552861078,469962,1884
X,1552861079,470343,1218
X,1552861079,471679,3002
X,1552861080,473775,1970
X,1552861081,471357,2555
X,1552861081,470369,1938
