H,1553967587,411581
D,1553967587,432896
D,1553967589,431360
D,1553967592,432384
D,1553967594,432640
D,1553967596,433920
P,1553967596,5040
D,1553967598,434176
D,1553967600,432128
D,1553967603,432896
D,1553967605,432896
D,1553967607,433152
D,1553967609,431104
D,1553967611,434432
D,1553967614,437504
D,1553967616,428288
D,1553967617,441856
D,1553967619,434432
D,1553967621,429312
D,1553967624,433920
P,1553967625,5148
D,1553967626,435200
D,1553967628,437504
D,1553967630,434432
D,1553967632,433664
D,1553967635,433920
D,1553967637,430592
D,1553967639,434688
D,1553967641,433664
D,1553967643,434176
D,1553967646,434176
D,1553967648,430336
D,1553967650,435200
D,1553967652,435200
D,1553967654,434944
P,1553967655,5150
D,1553967657,433664
D,1553967658,435968
D,1553967660,435712
D,1553967662,436480
D,1553967664,433664
D,1553967667,434688
D,1553967669,433152
D,1553967671,434432
D,1553967673,431872
D,1553967675,432640
D,1553967678,410112
D,1553967680,434176
D,1553967682,434432
D,1553967684,434432
P,1553967685,5057
D,1553967686,416512
D,1553967689,435200
D,1553967691,440320
D,1553967693,426496
D,1553967695,434944
D,1553967698,433408
D,1553967699,428288
D,1553967701,432128
D,1553967703,444416
D,1553967705,432128
D,1553967708,445952
D,1553967710,435712
D,1553967712,435712
P,1553967714,5149
D,1553967714,435200
D,1553967716,433920
D,1553967719,431360
D,1553967721,434176
D,1553967723,426240
D,1553967725,431872
D,1553967727,434688
D,1553967730,434432
D,1553967732,434944
D,1553967734,434944
D,1553967736,433920
D,1553967738,434432
D,1553967740,433408
D,1553967742,434176
P,1553967743,5151
D,1553967744,431616
D,1553967746,434688
D,1553967748,434944
D,1553967751,435200
D,1553967753,434176
D,1553967755,434432
D,1553967757,434176
D,1553967759,434432
D,1553967762,434688
D,1553967764,433408
D,1553967766,434688
D,1553967768,434432
D,1553967770,434176
D,1553967773,437504
P,1553967773,5046
D,1553967775,434944
D,1553967777,434688
D,1553967779,433664
D,1553967781,435968
D,1553967783,434432
D,1553967785,434688
D,1553967787,434432
D,1553967789,434944
D,1553967791,434688
D,1553967794,431872
D,1553967796,435200
D,1553967798,434688
D,1553967800,435200
P,1553967802,5151
D,1553967802,435712
D,1553967805,434176
D,1553967807,436480
D,1553967809,434432
D,1553967811,434688
D,1553967813,435456
D,1553967816,434944
D,1553967818,434688
D,1553967820,434432
D,1553967822,434432
D,1553967823,433664
D,1553967826,434944
D,1553967828,434432
D,1553967830,434432
P,1553967831,5151
D,1553967832,434944
D,1553967834,434432
D,1553967837,434688
D,1553967839,436992
D,1553967841,433920
D,1553967843,432384
D,1553967845,434688
D,1553967848,434944
D,1553967850,433408
D,1553967852,435200
D,1553967854,434944
D,1553967856,424704
D,1553967859,425216
D,1553967861,431872
P,1553967861,5063
D,1553967863,453888
D,1553967864,435456
D,1553967866,435456
D,1553967869,434432
D,1553967871,435456
D,1553967873,435712
D,1553967875,435456
D,1553967877,434688
D,1553967880,433664
D,1553967882,435200
D,1553967884,435200
D,1553967886,435200
D,1553967888,435200
P,1553967890,5149
D,1553967891,434432
D,1553967893,435456
D,1553967895,434176
D,1553967897,434688
D,1553967899,443136
D,1553967902,438272
D,1553967904,432640
D,1553967905,427264
D,1553967907,435712
D,1553967910,435200
D,1553967912,434688
D,1553967914,435200
D,1553967916,435968
D,1553967918,435200
P,1553967919,5151
D,1553967921,434944
D,1553967923,435968
D,1553967925,433920
D,1553967927,434944
D,1553967929,437504
D,1553967932,417792
D,1553967934,434176
D,1553967936,442624
D,1553967938,435968
D,1553967940,433664
D,1553967943,436224
D,1553967945,426752
D,1553967946,435200
D,1553967948,441344
P,1553967948,5060
D,1553967950,436992
D,1553967953,435968
D,1553967955,427264
D,1553967957,434944
D,1553967959,434688
D,1553967961,435456
D,1553967964,436224
D,1553967966,437760
D,1553967968,434944
D,1553967970,434944
D,1553967972,435712
D,1553967975,435456
D,1553967977,434944
P,1553967979,5150
D,1553967979,436480
D,1553967981,434944
D,1553967983,435456
D,1553967986,435712
D,1553967987,436224
D,1553967989,435968
D,1553967991,435968
D,1553967993,435456
D,1553967996,436480
D,1553967998,432384
D,1553968000,436736
D,1553968002,436736
D,1553968004,436736
D,1553968007,436224
P,1553968008,5150
D,1553968009,434176
D,1553968011,435200
D,1553968013,436224
D,1553968015,438272
D,1553968018,443136
D,1553968020,439040
D,1553968022,443136
D,1553968024,434688
D,1553968026,437760
D,1553968028,447744
D,1553968030,435456
D,1553968032,435968
D,1553968034,435712
D,1553968036,435968
P,1553968037,5063
D,1553968039,434944
D,1553968041,435456
D,1553968043,434176
D,1553968045,435200
D,1553968047,435200
D,1553968050,436992
D,1553968052,436224
D,1553968054,435456
D,1553968056,438016
D,1553968058,437504
D,1553968061,435968
D,1553968063,437760
D,1553968065,433408
P,1553968067,5149
D,1553968067,431360
D,1553968068,455680
D,1553968071,430592
D,1553968073,432128
D,1553968075,437248
D,1553968077,442368
D,1553968079,439296
D,1553968082,440576
D,1553968084,426752
D,1553968086,436480
D,1553968088,436480
D,1553968090,436736
D,1553968093,429568
D,1553968095,442880
P,1553968096,5147
