H,1553373615,411581
X,1553373615,798036,1025
X,1553373616,798015,1287
X,1553373616,798235,1161
X,1553373617,798159,1239
X,1553373618,798216,1029
X,1553373618,798107,946
X,1553373619,798134,361
X,1553373619,798252,1329
X,1553373620,798166,827
A,1553373620,798152,506
T,1553373620,2847
R,1553373620,5C00DDFC36
X,1553373622,798228,1486
X,1553373622,798149,1061
X,1553373623,798196,5552
X,1553373624,798129,1165
X,1553373624,798155,1134
X,1553373625,798142,1048
X,1553373625,798086,966
X,1553373626,798156,1419
X,1553373626,798110,1204
X,1553373627,798126,1122
X,1553373628,798150,1227
X,1553373628,798073,538
X,1553373628,798153,937
X,1553373628,798089,1617
X,1553373629,798214,1573
X,1553373629,798125,1149
X,1553373630,798017,808
X,1553373630,798151,1062
X,1553373631,798156,1255
X,1553373632,798241,610
X,1553373632,798113,1030
X,1553373633,798062,3664
X,1553373633,798182,740
X,1553373634,798137,955
X,1553373634,798180,630
X,1553373635,798083,662
X,1553373636,798179,819
X,1553373636,798142,1328
X,1553373637,798136,938
X,1553373637,798037,928
X,1553373638,798027,954
X,1553373638,798071,1023
X,1553373639,798119,1210
X,1553373640,798071,724
X,1553373640,798101,407
X,1553373641,798045,1390
X,1553373641,798016,1158
X,1553373642,798104,857
P,1553373642,5146
X,1553373642,798134,809
X,1553373643,798095,1029
X,1553373644,798128,1505
X,1553373644,798083,1565
X,1553373645,798185,1188
X,1553373645,798090,886
X,1553373646,798100,1170
X,1553373646,798079,951
X,1553373647,798164,1069
X,1553373648,798126,874
A,1553373648,798111,224
T,1553373648,2847
R,1553373648,5C00DDFC36
X,1553373650,798226,826
X,1553373650,798210,1247
X,1553373651,798180,890
X,1553373651,798160,744
X,1553373652,798185,766
X,1553373653,798236,1181
X,1553373653,798197,914
X,1553373654,798136,1136
X,1553373654,798000,5181
X,1553373655,798152,1712
X,1553373655,798032,657
X,1553373656,797931,1127
X,1553373656,797995,479
X,1553373657,798123,670
X,1553373658,798102,1087
X,1553373658,798155,1334
X,1553373659,798155,899
X,1553373659,798123,1143
X,1553373660,798171,1219
X,1553373660,798121,741
X,1553373661,798144,607
X,1553373662,798129,1068
X,1553373662,798072,681
X,1553373663,798099,1584
X,1553373663,798134,1020
X,1553373664,798171,989
X,1553373664,798132,440
X,1553373665,798228,996
X,1553373666,798183,1286
X,1553373666,798132,1304
X,1553373667,798179,707
X,1553373667,798101,704
X,1553373668,797998,1031
X,1553373668,797839,1210
X,1553373669,797831,1241
X,1553373669,797939,1048
X,1553373669,798002,877
X,1553373670,798010,1036
X,1553373670,797976,1117
X,1553373671,798080,1541
P,1553373671,5147
X,1553373671,797971,2385
X,1553373672,798015,984
X,1553373673,797996,544
A,1553373673,798120,233
T,1553373673,2847
R,1553373673,5C00DDFC36
X,1553373674,798140,1263
X,1553373675,798214,562
X,1553373676,798132,826
X,1553373676,798116,1210
X,1553373677,798111,943
X,1553373677,798184,1135
X,1553373678,798153,689
X,1553373678,798080,703
X,1553373679,798069,1388
X,1553373680,797977,1593
X,1553373680,797830,532
X,1553373681,797805,860
X,1553373681,797797,626
X,1553373682,797912,932
X,1553373682,797914,1340
X,1553373683,798076,533
X,1553373684,798108,647
X,1553373684,798054,782
X,1553373685,798025,623
X,1553373685,798108,1598
X,1553373686,798066,850
X,1553373686,798103,614
X,1553373687,798047,779
X,1553373688,797988,989
X,1553373688,798205,1294
X,1553373689,798110,867
X,1553373689,798152,1201
X,1553373690,798233,1271
X,1553373690,798198,1075
X,1553373691,798186,1657
X,1553373691,798210,605
X,1553373692,798154,781
A,1553373692,798048,417
T,1553373692,2847
R,1553373692,5C00DDFC36
X,1553373694,798132,1136
X,1553373695,798131,1186
X,1553373695,798139,1150
X,1553373696,798141,913
X,1553373696,798115,697
X,1553373697,798206,796
X,1553373697,798173,1138
X,1553373698,798117,765
X,1553373699,798212,485
X,1553373699,798203,1166
X,1553373700,798251,1338
X,1553373700,798183,1187
X,1553373701,798203,486
P,1553373701,5148
X,1553373701,798113,983
X,1553373702,798052,1051
X,1553373703,798186,1170
X,1553373703,798095,795
X,1553373704,798204,740
X,1553373704,798167,620
X,1553373705,798122,1397
X,1553373705,798226,957
X,1553373706,798150,935
X,1553373707,798100,1060
X,1553373707,798244,1143
