H,1552873546,411581
X,1552873546,464049,811
X,1552873546,464853,1303
X,1552873547,463945,1297
X,1552873548,463515,1130
X,1552873548,464513,2666
X,1552873549,464693,2687
X,1552873549,466492,1538
X,1552873550,464060,2725
X,1552873550,464512,2017
X,1552873551,464888,1364
X,1552873551,463876,3141
X,1552873552,462392,3882
X,1552873553,464749,644
X,1552873553,464580,617
X,1552873554,464873,602
A,1552873554,463928,2469
T,1552873554,2758
U,1552873554,64566
X,1552873556,464338,648
X,1552873556,464301,481
P,1552873557,5071
X,1552873557,463183,594
X,1552873557,463542,573
X,1552873558,463893,866
X,1552873559,463711,737
X,1552873559,463368,628
X,1552873560,463640,658
X,1552873560,463787,381
X,1552873561,463606,975
X,1552873561,464106,794
X,1552873562,464682,1324
X,1552873562,464116,2438
X,1552873562,463406,1590
X,1552873563,462682,2270
X,1552873563,464654,611
X,1552873564,463905,1238
X,1552873564,464042,821
X,1552873565,465484,460
X,1552873566,465497,1160
X,1552873566,464423,480
X,1552873567,464691,769
X,1552873567,464234,794
X,1552873568,465047,473
X,1552873568,463416,3502
X,1552873569,463538,2158
X,1552873569,464345,794
X,1552873570,463217,2122
X,1552873571,466290,3897
X,1552873571,469484,3707
X,1552873572,468138,2089
X,1552873572,466727,5229
X,1552873573,464986,1624
X,1552873573,463903,3225
X,1552873574,463200,3429
X,1552873575,464249,431
A,1552873575,464132,2301
T,1552873575,2758
U,1552873575,64566
X,1552873577,464410,3379
X,1552873577,462435,1756
X,1552873578,462893,1789
X,1552873578,463394,823
X,1552873579,463616,1175
X,1552873579,462062,2581
X,1552873580,462396,2651
X,1552873580,462680,1239
X,1552873581,463846,824
X,1552873582,463726,1151
X,1552873582,465281,1409
X,1552873583,465568,951
X,1552873583,465680,589
X,1552873584,463206,2306
X,1552873584,464011,2168
X,1552873585,463962,3829
X,1552873586,464232,2884
P,1552873586,5096
X,1552873586,464479,4885
X,1552873587,465603,2184
X,1552873587,466110,4972
X,1552873588,463313,1067
X,1552873588,462235,3644
X,1552873589,463001,2208
X,1552873590,462907,3332
X,1552873590,463568,2592
X,1552873591,467202,2255
X,1552873591,465893,4398
X,1552873592,466061,4859
X,1552873592,462968,4801
X,1552873593,462929,3353
X,1552873594,464293,1199
X,1552873594,463817,1186
X,1552873595,464086,1641
X,1552873595,464318,1542
X,1552873596,464948,1952
X,1552873596,466358,1455
X,1552873597,465406,5505
X,1552873597,463754,3607
X,1552873598,464776,2322
X,1552873599,463002,5098
X,1552873599,462283,3355
X,1552873600,463579,3400
X,1552873600,464203,3914
X,1552873601,461047,4603
X,1552873601,462561,4862
X,1552873602,462513,2956
X,1552873603,462494,2153
X,1552873603,464000,1965
X,1552873603,463707,1000
X,1552873603,462413,2673
X,1552873604,463992,551
X,1552873604,463830,334
X,1552873605,464026,638
X,1552873606,463984,911
X,1552873606,464569,676
X,1552873607,464278,1214
X,1552873607,464292,1660
X,1552873608,464557,261
X,1552873608,464758,2841
X,1552873609,464785,1393
X,1552873610,468881,5924
X,1552873610,474727,6462
X,1552873611,470304,9759
X,1552873611,466861,14172
X,1552873612,463147,7087
X,1552873612,462865,1365
X,1552873613,462808,1088
X,1552873614,463940,1996
X,1552873614,461649,1732
X,1552873615,462149,1434
P,1552873615,5095
X,1552873615,463458,1197
X,1552873616,462729,798
X,1552873616,462447,1222
X,1552873617,462686,874
X,1552873617,463171,1259
X,1552873618,464074,1199
X,1552873619,463871,1587
X,1552873619,465069,3558
X,1552873620,467925,2207
X,1552873620,465322,2284
X,1552873621,464592,1980
X,1552873621,464117,796
X,1552873622,464368,299
X,1552873623,463955,905
X,1552873623,463906,1838
X,1552873624,463214,2611
X,1552873624,463174,1763
X,1552873625,462839,1022
X,1552873625,463972,893
X,1552873626,465044,540
X,1552873627,465130,1711
X,1552873627,465498,2887
X,1552873628,458551,8578
X,1552873628,459759,4422
X,1552873629,461560,2548
X,1552873629,462939,2165
X,1552873630,462895,2392
X,1552873631,464251,921
X,1552873631,464095,948
A,1552873631,464118,2994
T,1552873631,2758
U,1552873632,64566
X,1552873633,461430,1142
X,1552873634,463374,1951
X,1552873634,463648,2897
X,1552873635,464003,1926
X,1552873635,463982,1977
X,1552873636,461344,4308
X,1552873636,463448,1716
X,1552873637,463312,1390
X,1552873638,464137,1303
X,1552873638,464496,3934
X,1552873639,464192,979
