1,454
A,1552871221,464744,1688
T,1552871221,2754
U,1552871221,64566
X,1552871223,464959,374
X,1552871223,464993,173
X,1552871224,465124,581
X,1552871224,464997,277
X,1552871224,465140,487
X,1552871225,464906,486
X,1552871225,464008,1294
X,1552871226,464246,669
X,1552871226,464575,761
X,1552871227,464579,357
X,1552871227,464486,407
X,1552871228,464767,300
X,1552871229,464827,244
X,1552871229,464964,333
X,1552871230,465164,467
X,1552871230,465290,439
X,1552871231,465188,260
X,1552871231,465336,138
X,1552871232,465439,236
X,1552871233,465582,135
X,1552871233,465271,276
A,1552871233,464991,1336
T,1552871233,2754
U,1552871234,64566
P,1552871234,5098
X,1552871235,465652,505
X,1552871236,465392,371
X,1552871236,465378,1156
X,1552871237,465606,1858
X,1552871237,465655,1578
X,1552871238,465150,2066
X,1552871238,465255,1485
X,1552871239,465426,685
X,1552871240,465319,650
X,1552871240,465616,571
X,1552871241,465629,370
X,1552871241,465191,239
X,1552871242,464719,528
X,1552871242,464921,1083
X,1552871243,464467,1994
X,1552871244,464273,1997
X,1552871244,464694,381
X,1552871245,464896,212
X,1552871245,464877,381
X,1552871246,464901,171
X,1552871246,465122,286
X,1552871247,465243,141
X,1552871248,465163,397
X,1552871248,465278,376
X,1552871249,465413,602
X,1552871249,465672,1806
X,1552871250,466096,847
X,1552871250,465899,564
X,1552871251,465312,790
A,1552871251,465291,1402
T,1552871251,2754
U,1552871251,64566
X,1552871253,464540,1387
X,1552871253,465241,711
X,1552871254,465417,177
X,1552871255,465415,109
X,1552871255,465353,136
X,1552871256,465313,356
X,1552871256,465438,325
X,1552871257,465354,242
X,1552871257,465131,67
X,1552871258,465167,474
X,1552871259,465329,421
X,1552871259,465213,412
X,1552871260,464925,2405
X,1552871260,463561,1769
X,1552871261,463620,1665
X,1552871261,463666,1153
X,1552871262,464738,350
X,1552871263,464768,356
X,1552871263,465097,182
X,1552871264,465376,203
P,1552871264,5096
X,1552871264,465491,94
X,1552871265,465289,484
X,1552871265,465037,511
X,1552871265,464716,649
X,1552871266,464041,1561
X,1552871266,463600,458
A,1552871266,465124,1891
T,1552871266,2754
U,1552871267,64566
X,1552871268,463938,1740
X,1552871269,465403,1987
X,1552871269,465074,353
X,1552871270,465211,262
X,1552871270,465341,294
X,1552871271,464988,269
X,1552871271,464989,287
X,1552871272,465072,524
X,1552871273,464867,957
X,1552871273,463929,533
X,1552871274,464088,960
X,1552871274,464255,573
X,1552871275,463539,1486
X,1552871275,464360,967
X,1552871276,464333,1556
X,1552871277,465423,1167
X,1552871277,465334,184
X,1552871278,465334,256
X,1552871278,465315,301
X,1552871279,465068,258
X,1552871279,464876,447
X,1552871280,464712,319
X,1552871281,464986,335
X,1552871281,464938,420
X,1552871282,464849,321
A,1552871282,464879,1412
T,1552871282,2754
U,1552871282,64566
X,1552871284,464877,1663
X,1552871284,464678,641
X,1552871285,463812,1926
X,1552871285,463427,1922
X,1552871286,463360,2515
X,1552871287,463796,2150
X,1552871287,465338,2362
X,1552871288,465641,1271
X,1552871288,467990,1497
X,1552871289,467201,1082
X,1552871289,466035,1046
X,1552871290,465726,652
X,1552871290,464807,825
X,1552871291,464586,1320
X,1552871292,464418,762
X,1552871292,465027,650
X,1552871293,464145,542
P,1552871293,5099
X,1552871293,463389,1572
X,1552871294,463747,1505
X,1552871294,464357,915
X,1552871295,465094,313
X,1552871296,465068,466
X,1552871296,464720,1993
X,1552871297,464998,883
X,1552871297,464764,555
X,1552871298,464242,1381
X,1552871298,464269,520
X,1552871299,464859,534
X,1552871300,464994,218
X,1552871300,464995,211
X,1552871301,465167,243
X,1552871301,465241,116
X,1552871302,465168,530
X,1552871302,464884,1092
X,1552871303,465026,377
X,1552871304,465142,378
A,1552871304,464897,1581
T,1552871304,2754
U,1552871304,64566
X,1552871305,465371,103
X,1552871306,465197,321
X,1552871306,465086,237
X,1552871306,465191,208
X,1552871307,465322,175
X,1552871307,465473,189
X,1552871308,465303,164
