X,1552870849,460599,7459
X,1552870850,461484,4347
X,1552870850,462546,4713
X,1552870851,462938,4341
X,1552870851,464622,2267
X,1552870852,462995,3231
X,1552870852,461755,2075
P,1552870853,5102
X,1552870853,462380,2955
X,1552870854,464375,858
X,1552870854,464393,843
X,1552870855,464182,2680
X,1552870855,465198,1869
X,1552870855,464507,1982
X,1552870855,465837,2644
X,1552870856,466369,843
X,1552870857,465200,807
X,1552870857,461979,4160
X,1552870858,465070,4377
X,1552870858,467604,2843
X,1552870859,469661,5251
X,1552870859,465830,2835
X,1552870860,465735,909
X,1552870861,466027,1605
X,1552870861,465753,1242
X,1552870862,463970,3294
X,1552870862,464176,1564
X,1552870863,465175,657
X,1552870863,464603,935
X,1552870864,464752,933
X,1552870864,465096,567
X,1552870865,465350,646
X,1552870866,465300,438
X,1552870866,464866,1057
X,1552870867,465119,880
X,1552870867,464833,2066
X,1552870868,464604,1074
X,1552870868,463797,2149
X,1552870869,463477,2696
X,1552870870,465269,1378
X,1552870870,464630,770
X,1552870871,464510,870
X,1552870871,464270,940
X,1552870872,464203,1232
X,1552870872,463352,1523
X,1552870873,463342,1734
X,1552870874,464118,1385
X,1552870874,463766,1038
X,1552870875,464177,2224
X,1552870875,464121,1253
X,1552870876,464306,1650
X,1552870876,464633,937
X,1552870877,464897,583
X,1552870878,464659,2231
X,1552870878,463647,1485
X,1552870879,464221,1070
X,1552870879,463529,6258
X,1552870880,464936,3403
X,1552870880,463076,2853
X,1552870881,463556,2295
X,1552870881,462838,3485
P,1552870882,5075
X,1552870882,463677,1492
X,1552870883,462926,2980
X,1552870883,465723,1621
X,1552870884,466063,1012
X,1552870884,463841,4020
X,1552870885,465854,4065
X,1552870885,467928,1249
X,1552870886,465527,5016
X,1552870887,465026,1107
X,1552870887,466731,2874
X,1552870888,468970,4594
X,1552870888,468342,1761
X,1552870889,465034,2037
X,1552870889,465468,816
X,1552870890,465454,991
A,1552870890,464983,2099
T,1552870890,2753
U,1552870890,64566
X,1552870892,465356,5920
X,1552870893,463444,2058
X,1552870893,464119,2619
X,1552870894,466043,2413
X,1552870894,466930,1337
X,1552870895,468277,2562
X,1552870895,466485,3142
X,1552870896,465696,975
X,1552870896,465761,665
X,1552870896,465120,2471
X,1552870897,463526,7693
X,1552870897,463308,2805
X,1552870898,464533,2519
X,1552870898,463577,2949
X,1552870899,464691,3221
X,1552870899,466944,1324
X,1552870900,467911,5280
X,1552870901,468309,6533
X,1552870901,468728,4892
X,1552870902,467817,4088
X,1552870902,465654,2380
X,1552870903,464475,1937
X,1552870903,464897,1098
X,1552870904,464875,1143
X,1552870905,465093,1482
X,1552870905,467919,2572
X,1552870906,465279,1807
X,1552870906,464889,1899
X,1552870907,465081,1169
X,1552870907,465370,1613
X,1552870908,466020,607
X,1552870909,465417,557
X,1552870909,465460,412
X,1552870910,465466,502
X,1552870910,465593,355
P,1552870911,5099
X,1552870911,465817,657
X,1552870911,466486,717
X,1552870912,466536,900
X,1552870913,466862,578
X,1552870913,465401,1309
X,1552870914,465761,567
X,1552870914,466523,410
X,1552870915,467790,1162
X,1552870915,467620,991
X,1552870916,466403,1066
X,1552870917,466909,2339
X,1552870917,466494,304
X,1552870918,466401,241
X,1552870918,466066,953
X,1552870919,464765,4821
X,1552870919,467113,2714
X,1552870920,465495,818
X,1552870920,465199,764
X,1552870921,465851,496
A,1552870921,466026,2421
T,1552870921,2753
U,1552870921,64566
X,1552870923,464007,2033
X,1552870924,463473,2468
X,1552870924,463092,1483
X,1552870925,462309,2631
X,1552870925,463722,2556
X,1552870926,460939,3792
X,1552870926,463164,1191
X,1552870927,463720,857
X,1552870928,463243,2137
X,1552870928,464289,2311
X,1552870929,463127,3671
X,1552870929,461454,3296
X,1552870930,461996,4168
X,1552870930,461886,2003
X,1552870931,462393,1132
X,1552870932,462645,1599
X,1552870932,463234,1119
X,1552870933,463012,1940
X,1552870933,464215,1602
X,1552870934,464565,1433
X,1552870934,464385,545
X,1552870935,464143,1424
X,1552870935,464300,545
X,1552870936,464135,1146
X,1552870937,464301,1443
