H,1553631053,411581
X,1553631053,772221,759
X,1553631054,772020,1156
X,1553631055,771948,2043
X,1553631055,771949,947
X,1553631056,771880,1181
X,1553631056,772042,1799
X,1553631057,771873,1135
X,1553631057,772016,2191
X,1553631058,771798,1486
X,1553631058,771750,1118
X,1553631059,771757,1260
X,1553631060,771779,1607
X,1553631060,771892,1203
X,1553631061,771698,1081
X,1553631061,771340,1299
X,1553631062,771072,1402
X,1553631062,771637,1232
X,1553631063,771584,1773
X,1553631064,772202,1458
X,1553631064,772015,1392
X,1553631065,771718,1572
X,1553631065,771746,4259
X,1553631066,771897,800
A,1553631066,772374,1403
T,1553631066,2780
U,1553631066,64566
X,1553631068,771583,979
X,1553631068,771583,1206
X,1553631069,771160,7945
X,1553631070,771499,3350
X,1553631070,771369,1439
X,1553631071,771331,4655
X,1553631071,771482,769
X,1553631072,771479,1567
X,1553631072,771461,1412
X,1553631073,771605,1907
X,1553631074,771720,1670
X,1553631074,771720,2358
X,1553631075,771735,1545
X,1553631075,771702,1622
X,1553631076,771760,1098
X,1553631076,771742,1358
X,1553631077,771869,1064
X,1553631077,771815,651
X,1553631078,771739,994
X,1553631079,771774,736
X,1553631079,771926,1331
X,1553631080,771740,1670
X,1553631080,771770,1352
P,1553631081,5130
X,1553631081,771675,1512
X,1553631081,771850,1892
X,1553631082,771700,1432
X,1553631083,771717,1137
X,1553631083,771583,1091
X,1553631084,771726,3298
X,1553631084,771664,5255
X,1553631085,771439,9391
X,1553631085,771519,7458
X,1553631086,771520,2047
X,1553631086,771293,6004
X,1553631086,771622,1635
X,1553631087,771517,807
X,1553631087,771205,3385
X,1553631088,771568,25216
X,1553631088,771748,3735
X,1553631089,771582,1616
X,1553631090,770693,7077
X,1553631090,772850,9171
X,1553631091,771710,1551
X,1553631091,771615,1341
X,1553631092,771691,1710
X,1553631092,771616,1695
X,1553631093,771695,1048
X,1553631094,771681,983
X,1553631094,771662,1202
X,1553631095,771668,766
X,1553631095,771506,7793
X,1553631096,772615,5766
X,1553631096,770298,24934
X,1553631097,772259,23436
X,1553631097,771779,3604
X,1553631098,771759,1333
X,1553631099,771645,1454
X,1553631099,771614,1660
X,1553631100,771385,786
X,1553631100,771275,1345
X,1553631101,771095,1322
X,1553631101,771060,1124
X,1553631102,771085,792
X,1553631103,770987,1129
X,1553631103,771311,1225
X,1553631104,771281,1292
X,1553631104,771239,1059
X,1553631105,771240,961
X,1553631105,771588,1492
X,1553631106,771437,1628
X,1553631107,771270,975
X,1553631107,771065,11047
X,1553631108,771365,1152
X,1553631108,771430,1352
X,1553631109,771595,14957
X,1553631109,771519,2705
P,1553631110,5128
X,1553631110,771582,1591
X,1553631111,771589,1349
X,1553631111,771442,926
X,1553631112,771584,11336
X,1553631112,771792,2268
X,1553631113,771750,2192
X,1553631113,771861,1595
X,1553631114,771803,1435
X,1553631114,771865,1735
X,1553631115,772054,1088
X,1553631116,772231,1703
X,1553631116,772507,1123
X,1553631117,772277,802
X,1553631117,772323,1385
X,1553631118,772084,1102
X,1553631118,772108,1071
X,1553631119,772436,1318
X,1553631120,772296,2053
X,1553631120,772521,1440
X,1553631121,772309,1413
X,1553631121,771739,1088
X,1553631122,771761,15412
X,1553631122,771888,4023
X,1553631123,771820,1710
X,1553631124,772082,1343
X,1553631124,772548,1717
X,1553631125,772397,1431
X,1553631125,771974,1548
X,1553631126,771734,1202
X,1553631126,771672,1197
X,1553631127,772101,1916
X,1553631127,771975,2459
X,1553631127,771609,1453
X,1553631128,770709,7728
X,1553631128,771724,2066
X,1553631129,771866,894
X,1553631129,771562,1191
X,1553631130,771444,1095
X,1553631131,771327,961
X,1553631131,771616,5135
X,1553631132,771392,1119
X,1553631132,771283,1543
X,1553631133,770964,1052
X,1553631133,770757,1195
X,1553631134,770777,1286
X,1553631134,770619,1454
X,1553631135,770606,7381
X,1553631136,771251,3034
X,1553631136,771218,1085
X,1553631137,771335,1213
X,1553631137,771297,1192
X,1553631138,771283,1164
X,1553631138,771181,20183
P,1553631139,5129
X,1553631139,771569,3074
X,1553631140,771224,1447
X,1553631140,771094,1338
X,1553631141,771266,1264
X,1553631141,771294,1206
X,1553631142,771194,964
X,1553631142,771090,1744
X,1553631143,770524,12237
X,1553631144,771018,4551
X,1553631144,770916,1354
X,1553631145,770943,1007
X,1553631145,770837,763
X,1553631146,770928,1428
X,1553631146,770943,1802
