64961,3402
X,1552865643,466303,1348
X,1552865644,465980,3633
X,1552865645,466792,1370
X,1552865645,467030,1854
X,1552865646,467265,1658
X,1552865646,467340,478
X,1552865646,467853,1565
X,1552865646,468304,1694
X,1552865647,466760,2747
X,1552865648,465882,2310
X,1552865648,466482,1025
X,1552865649,466680,713
P,1552865649,5111
X,1552865649,466035,1072
X,1552865650,465833,1456
X,1552865650,466853,2427
X,1552865651,467344,1724
X,1552865652,467356,1627
X,1552865652,467558,2577
X,1552865653,468240,1140
X,1552865653,468080,759
X,1552865654,469716,2744
X,1552865654,471580,717
X,1552865655,470686,1475
X,1552865655,469486,1089
X,1552865656,470449,2336
X,1552865657,467982,3219
X,1552865657,465564,2172
X,1552865658,467264,1425
X,1552865658,466289,1373
X,1552865659,466676,1786
X,1552865659,467231,1204
X,1552865660,467560,1647
X,1552865661,467263,1653
X,1552865661,466133,2633
X,1552865662,466416,2581
X,1552865662,467755,1855
X,1552865663,467903,1696
X,1552865663,465434,7117
X,1552865664,466319,1852
X,1552865665,467156,1298
X,1552865665,467472,642
A,1552865665,467630,6271
T,1552865665,2750
U,1552865666,64566
X,1552865667,469832,1674
X,1552865668,468870,1580
X,1552865668,467742,794
X,1552865669,466980,1274
X,1552865669,467103,1356
X,1552865670,467101,1091
X,1552865671,465770,2123
X,1552865671,466008,4455
X,1552865672,464212,1233
X,1552865672,464989,2736
X,1552865673,465462,1014
X,1552865673,466137,791
X,1552865674,466389,1027
X,1552865674,467038,382
X,1552865675,466770,2234
X,1552865676,466185,698
X,1552865676,467428,909
X,1552865677,466750,1197
X,1552865677,466626,914
X,1552865678,466248,1173
X,1552865678,465696,1686
P,1552865679,5095
X,1552865679,467301,2164
X,1552865680,468843,2216
X,1552865680,470340,1430
X,1552865681,466627,7767
X,1552865681,467000,1972
X,1552865682,467675,870
X,1552865682,467233,1038
X,1552865683,467009,596
X,1552865684,467814,511
X,1552865684,467890,1300
X,1552865685,466076,3150
X,1552865685,464437,3490
X,1552865686,466271,1741
X,1552865686,466255,902
X,1552865687,467087,1032
X,1552865687,467617,1200
X,1552865687,466707,1267
X,1552865688,467675,1151
X,1552865688,468374,707
X,1552865689,468192,239
X,1552865689,467230,1497
X,1552865690,466807,2288
X,1552865691,466413,847
X,1552865691,466327,1334
X,1552865692,467370,3295
X,1552865692,467682,758
X,1552865693,467057,2349
X,1552865693,466871,1197
X,1552865694,466420,1920
X,1552865694,466798,1255
X,1552865695,467804,1017
X,1552865696,467235,1861
X,1552865696,464114,3240
X,1552865697,464510,1791
X,1552865697,464912,1692
X,1552865698,465499,1841
X,1552865698,466427,1709
X,1552865699,466107,1741
X,1552865700,465236,1794
X,1552865700,466007,1815
X,1552865701,467447,819
X,1552865701,466846,3025
X,1552865702,466867,1386
X,1552865702,468004,661
X,1552865703,469110,1715
X,1552865704,469177,1351
X,1552865704,467605,2643
X,1552865705,467395,3005
X,1552865705,468789,1951
X,1552865706,469873,680
X,1552865706,468061,1877
X,1552865707,467513,624
X,1552865708,467840,389
X,1552865708,466654,1508
P,1552865708,5111
X,1552865709,464974,4590
X,1552865709,463378,4122
X,1552865710,466874,4476
X,1552865710,469294,4699
X,1552865711,468582,3093
X,1552865711,466964,2460
X,1552865712,468641,1280
X,1552865713,467103,4434
X,1552865713,463789,2638
X,1552865714,467162,1285
X,1552865714,467941,1666
X,1552865715,466677,5200
X,1552865715,465529,1803
X,1552865716,466757,2856
X,1552865717,465294,2637
X,1552865717,462317,1819
X,1552865718,464419,944
A,1552865718,467283,5454
T,1552865718,2750
U,1552865718,64566
X,1552865720,465285,2247
X,1552865720,467692,1537
X,1552865721,466877,1072
X,1552865721,468472,944
X,1552865722,468328,1780
X,1552865723,468705,2685
X,1552865723,467478,2113
X,1552865724,465934,3135
X,1552865724,465365,5391
X,1552865725,463307,2724
X,1552865725,464466,2073
X,1552865726,464892,2231
X,1552865727,464931,2055
X,1552865727,466513,1901
X,1552865728,469764,3828
X,1552865728,466956,2642
X,1552865728,465450,3260
X,1552865728,466933,1381
X,1552865729,467329,1297
X,1552865729,469494,3078
X,1552865730,469315,3698
