H,1554568252,411581
P,1554568252,5116
D,1554568254,418560
D,1554568256,418816
D,1554568258,417792
D,1554568260,418816
D,1554568262,419072
D,1554568265,418816
D,1554568267,421120
D,1554568269,419584
D,1554568271,418816
D,1554568273,419072
D,1554568276,419584
D,1554568277,420096
D,1554568279,419328
P,1554568281,5116
D,1554568281,419584
D,1554568283,418816
D,1554568286,418048
D,1554568288,418816
D,1554568290,419584
D,1554568292,419840
D,1554568294,418560
D,1554568297,418560
D,1554568299,418816
D,1554568301,418560
D,1554568303,417792
D,1554568305,419328
D,1554568308,418304
D,1554568310,418816
P,1554568311,5117
D,1554568312,420096
D,1554568314,419072
D,1554568316,418816
D,1554568318,417280
D,1554568320,418048
D,1554568322,418304
D,1554568324,418560
D,1554568326,418816
D,1554568329,417536
D,1554568331,419072
D,1554568333,420352
D,1554568335,421120
D,1554568337,418048
D,1554568340,418560
P,1554568340,5114
D,1554568342,414976
D,1554568344,414976
D,1554568346,425728
D,1554568348,414720
D,1554568351,413696
D,1554568353,418048
D,1554568355,419584
D,1554568357,406016
D,1554568358,417280
D,1554568361,417792
D,1554568363,414720
D,1554568365,417792
D,1554568367,419072
P,1554568369,5114
D,1554568369,409344
D,1554568372,419840
D,1554568374,418816
D,1554568376,418048
D,1554568378,418560
D,1554568380,419328
D,1554568383,418048
D,1554568385,417792
D,1554568387,418560
D,1554568389,418304
D,1554568392,419584
D,1554568394,418816
D,1554568396,419328
D,1554568398,419584
P,1554568399,5112
D,1554568399,418560
D,1554568402,418048
D,1554568404,418048
D,1554568406,418304
D,1554568408,419072
D,1554568410,418560
D,1554568413,419328
D,1554568415,418048
D,1554568417,418560
D,1554568419,418560
D,1554568421,418816
D,1554568424,418304
D,1554568426,418304
D,1554568428,418560
P,1554568429,5116
D,1554568430,418816
D,1554568432,419584
D,1554568435,418560
D,1554568437,418560
D,1554568439,417792
D,1554568440,419584
D,1554568442,417792
D,1554568445,418560
D,1554568447,418048
D,1554568449,418560
D,1554568451,418560
D,1554568453,415488
D,1554568456,409600
P,1554568458,5114
D,1554568458,417792
D,1554568460,418304
D,1554568462,419072
D,1554568464,419072
D,1554568467,419072
D,1554568469,419328
D,1554568471,417024
D,1554568473,418816
D,1554568475,418560
D,1554568478,418048
D,1554568480,417792
D,1554568481,419328
D,1554568483,420096
D,1554568485,417280
P,1554568487,5116
D,1554568488,420864
D,1554568490,426752
D,1554568492,418560
D,1554568494,418304
D,1554568496,419072
D,1554568499,417792
D,1554568501,407808
D,1554568503,413184
D,1554568505,415744
D,1554568507,421632
D,1554568510,418816
D,1554568512,417536
D,1554568514,418560
D,1554568516,419072
P,1554568517,5112
D,1554568518,419328
D,1554568521,418816
D,1554568522,417536
D,1554568524,418304
D,1554568526,419584
D,1554568528,416768
D,1554568531,417280
D,1554568533,417792
D,1554568535,418816
D,1554568537,418560
D,1554568539,418816
D,1554568542,418304
D,1554568544,418304
D,1554568546,418816
P,1554568546,5117
D,1554568548,418048
D,1554568550,418304
D,1554568553,418048
D,1554568555,418560
D,1554568557,419840
D,1554568559,417536
D,1554568561,417792
D,1554568563,418816
D,1554568565,418560
D,1554568567,417024
D,1554568569,418560
D,1554568571,418560
D,1554568574,419328
P,1554568575,5117
D,1554568576,418304
D,1554568578,419584
D,1554568580,417792
D,1554568582,418816
D,1554568585,419072
D,1554568587,419328
D,1554568589,418816
D,1554568591,418560
D,1554568593,418560
D,1554568596,420096
D,1554568598,420608
D,1554568600,419072
D,1554568602,419072
D,1554568604,417024
P,1554568604,5116
D,1554568606,414720
D,1554568608,416256
D,1554568610,416256
D,1554568612,415232
D,1554568615,420352
D,1554568617,418304
D,1554568619,419584
D,1554568621,419840
D,1554568623,418560
D,1554568626,417536
D,1554568628,417024
D,1554568630,418560
D,1554568632,421376
D,1554568634,414976
P,1554568634,5115
D,1554568637,417280
D,1554568639,418816
D,1554568641,422400
D,1554568643,414208
D,1554568645,414720
D,1554568647,419328
D,1554568649,412416
D,1554568651,419328
D,1554568653,419328
D,1554568655,419328
D,1554568658,418304
D,1554568660,418560
D,1554568662,413952
P,1554568663,5116
D,1554568664,421632
D,1554568666,422400
D,1554568669,421120
D,1554568671,414720
D,1554568673,418304
D,1554568675,418048
D,1554568677,419584
D,1554568680,448768
D,1554568682,408832
D,1554568684,432384
D,1554568686,418560
D,1554568687,420096
D,1554568690,419584
D,1554568692,419328
P,1554568693,5114
D,1554568694,418304
D,1554568696,418816
D,1554568698,418304
D,1554568701,418048
D,1554568703,418048
D,1554568705,418304
D,1554568707,418048
D,1554568709,419328
D,1554568712,418048
D,1554568714,418816
D,1554568716,418560
D,1554568718,418304
D,1554568720,418304
D,1554568723,416256
P,1554568723,5117
D,1554568725,418816
D,1554568727,419328
D,1554568728,419072
D,1554568730,419328
D,1554568733,419328
D,1554568735,419072
D,1554568737,420864
D,1554568739,419584
D,1554568741,419584
D,1554568744,418048
D,1554568746,418304
D,1554568748,418560
D,1554568750,419072
P,1554568752,5116
D,1554568752,418560
D,1554568755,417280
D,1554568757,417536
D,1554568759,418816
D,1554568761,419072
