H,1555955948,411581
D,1555955948,431360
D,1555955951,429312
D,1555955953,420352
D,1555955955,429056
D,1555955957,427264
D,1555955959,430336
D,1555955962,428800
D,1555955964,428032
D,1555955966,431872
D,1555955968,427776
D,1555955970,427776
P,1555955971,5098
D,1555955973,427520
D,1555955975,428288
D,1555955977,431616
D,1555955979,427008
D,1555955982,428544
D,1555955984,428288
D,1555955986,429312
D,1555955988,428800
D,1555955989,428032
D,1555955992,428288
D,1555955994,429568
D,1555955996,428288
D,1555955998,427776
D,1555956000,427776
P,1555956000,5004
D,1555956003,428544
D,1555956005,429824
D,1555956007,429568
D,1555956009,424704
D,1555956011,423168
D,1555956014,410112
D,1555956016,428032
D,1555956018,428544
D,1555956020,428800
D,1555956022,427264
D,1555956025,427776
D,1555956027,428544
D,1555956029,428544
P,1555956030,5098
D,1555956030,427776
D,1555956032,428288
D,1555956035,428288
D,1555956037,428544
D,1555956039,427776
D,1555956041,425728
D,1555956043,427264
D,1555956046,427264
D,1555956048,427264
D,1555956050,427776
D,1555956052,427776
D,1555956054,428032
D,1555956057,428544
D,1555956059,427776
P,1555956060,5099
D,1555956061,427520
D,1555956063,428032
D,1555956065,427520
D,1555956068,428032
D,1555956070,428032
D,1555956071,427776
D,1555956073,428032
D,1555956075,427008
D,1555956078,428544
D,1555956080,427264
D,1555956082,427264
D,1555956084,428544
D,1555956086,418048
D,1555956089,448000
P,1555956089,5002
D,1555956091,423424
D,1555956093,430336
D,1555956095,428544
D,1555956097,428288
D,1555956100,430592
D,1555956102,427776
D,1555956104,428288
D,1555956106,428288
D,1555956108,429056
D,1555956111,428032
D,1555956112,428032
D,1555956114,428032
D,1555956116,427520
P,1555956118,5098
D,1555956118,428288
D,1555956121,426240
D,1555956123,427008
D,1555956125,427776
D,1555956127,427520
D,1555956129,427520
D,1555956132,427776
D,1555956134,428032
D,1555956136,428544
D,1555956138,421632
D,1555956140,420608
D,1555956143,425984
D,1555956145,420864
D,1555956147,427264
P,1555956148,5098
D,1555956149,428288
D,1555956151,439808
D,1555956153,427264
D,1555956155,427520
D,1555956157,428544
D,1555956159,426496
D,1555956161,426496
D,1555956164,426240
D,1555956166,427264
D,1555956168,427008
D,1555956170,427520
D,1555956172,426496
D,1555956175,426496
P,1555956177,5098
P,1555956206,5099
P,1555956235,5098
P,1555956265,5098
P,1555956294,5098
P,1555956324,5098
P,1555956354,5096
P,1555956383,5098
P,1555956412,5097
P,1555956442,5097
P,1555956472,5098
P,1555956501,5094
P,1555956530,5097
P,1555956560,5097
P,1555956589,5099
P,1555956619,5097
P,1555956648,5097
P,1555956678,5099
D,1555956684,476160
D,1555956686,468480
D,1555956687,474624
D,1555956690,470016
D,1555956692,472832
D,1555956694,471808
D,1555956696,472064
D,1555956698,471296
D,1555956701,472064
D,1555956703,472320
D,1555956705,467968
P,1555956707,5096
D,1555956707,472064
D,1555956709,473088
D,1555956712,471552
D,1555956714,473856
D,1555956716,472832
D,1555956718,473856
D,1555956720,470528
D,1555956723,472064
D,1555956725,473600
D,1555956727,472576
D,1555956728,472064
D,1555956730,474368
D,1555956733,472576
D,1555956735,471808
P,1555956736,5098
D,1555956737,471296
D,1555956739,473088
D,1555956741,471808
D,1555956744,472320
D,1555956746,471296
D,1555956748,473088
D,1555956750,471808
D,1555956752,471040
D,1555956755,472064
D,1555956757,472320
D,1555956759,472064
D,1555956761,472064
D,1555956763,472064
D,1555956766,473600
P,1555956766,5095
D,1555956768,472576
D,1555956769,473344
D,1555956771,474112
D,1555956773,472320
D,1555956776,474368
D,1555956778,471808
D,1555956780,472832
D,1555956782,472832
D,1555956784,474368
D,1555956787,473600
D,1555956789,472064
D,1555956791,473088
D,1555956793,472320
P,1555956795,5099
D,1555956795,471296
D,1555956798,472576
D,1555956800,475648
D,1555956802,472320
D,1555956804,472320
D,1555956806,472320
D,1555956809,472064
D,1555956810,466944
D,1555956812,471808
D,1555956814,474624
D,1555956816,473088
D,1555956819,473344
D,1555956821,470272
D,1555956823,471808
P,1555956824,5098
D,1555956825,471808
D,1555956827,471808
D,1555956830,471552
D,1555956832,472832
D,1555956834,472576
D,1555956836,472320
D,1555956838,473088
D,1555956841,471808
D,1555956843,472320
D,1555956845,472576
D,1555956847,472320
D,1555956849,472320
D,1555956851,475392
D,1555956853,475136
P,1555956853,5097
D,1555956855,471808
D,1555956857,472576
D,1555956859,471552
D,1555956862,471296
D,1555956864,473600
D,1555956866,472832
D,1555956868,472576
D,1555956870,472576
D,1555956873,474624
D,1555956875,473600
D,1555956877,473088
D,1555956879,472832
D,1555956882,472832
P,1555956883,5095
D,1555956884,472320
D,1555956886,471808
D,1555956888,473088
D,1555956890,473600
D,1555956892,471040
D,1555956894,473856
D,1555956896,473856
D,1555956898,472576
D,1555956900,472576
D,1555956903,473600
D,1555956905,473600
D,1555956907,472064
D,1555956909,472320
D,1555956911,472064
P,1555956913,5096
D,1555956914,472576
D,1555956916,471296
D,1555956918,470528
D,1555956920,473088
D,1555956922,471552
D,1555956925,470272
D,1555956927,474112
D,1555956929,472576
