H,1552876343,411581
U,1552876343,64566
X,1552876345,463930,99
X,1552876345,463966,72
X,1552876346,463957,115
X,1552876346,464022,125
X,1552876347,464007,132
X,1552876348,464011,80
X,1552876348,463993,132
X,1552876349,463997,89
X,1552876349,463974,124
P,1552876349,5067
X,1552876350,464006,77
X,1552876350,463984,129
X,1552876351,463990,107
X,1552876351,463999,99
X,1552876351,463997,188
X,1552876352,463982,144
X,1552876352,463979,96
X,1552876353,463961,167
X,1552876353,463899,188
X,1552876354,463877,117
X,1552876354,463904,63
A,1552876354,463971,145
T,1552876355,2758
U,1552876355,64566
X,1552876356,463875,101
X,1552876357,463794,105
X,1552876358,463804,145
X,1552876358,463770,88
X,1552876359,463779,106
X,1552876359,463789,132
X,1552876360,463640,203
X,1552876360,463731,88
X,1552876361,463713,85
X,1552876362,463697,96
X,1552876362,463579,152
X,1552876363,463628,140
X,1552876363,463665,259
X,1552876364,463589,184
X,1552876364,463523,147
X,1552876365,463565,314
X,1552876366,463586,340
X,1552876366,463574,206
X,1552876367,463501,309
X,1552876367,463529,314
A,1552876367,463666,374
T,1552876367,2758
U,1552876368,64566
X,1552876369,463429,534
X,1552876370,463983,1130
X,1552876370,463014,688
X,1552876371,463666,789
X,1552876371,463019,835
X,1552876372,463343,313
X,1552876373,463369,379
X,1552876373,463014,1490
X,1552876374,463431,319
X,1552876374,463404,486
X,1552876375,463490,341
X,1552876375,464003,713
X,1552876376,463578,1146
X,1552876377,463436,167
X,1552876377,463854,414
X,1552876378,463838,610
X,1552876378,463823,407
P,1552876378,5094
X,1552876379,463542,860
X,1552876379,463441,282
X,1552876380,463515,555
X,1552876381,463107,456
X,1552876381,463422,1035
X,1552876382,463076,589
X,1552876382,463009,476
A,1552876382,463440,994
T,1552876382,2758
U,1552876383,64566
X,1552876384,463946,1162
X,1552876385,463490,729
X,1552876385,463872,596
X,1552876386,463976,496
X,1552876386,464607,487
X,1552876387,464256,1831
X,1552876388,464192,1111
X,1552876388,464563,583
X,1552876389,465661,905
X,1552876389,464288,1792
X,1552876390,463541,454
X,1552876390,464307,269
X,1552876391,464467,305
X,1552876392,463994,1167
X,1552876392,464367,1554
X,1552876392,463867,1328
X,1552876392,463205,701
X,1552876393,464255,1399
X,1552876393,463442,841
X,1552876394,463607,1239
X,1552876395,464452,738
X,1552876395,464005,2291
X,1552876396,463210,1390
X,1552876396,463365,472
X,1552876397,463493,567
X,1552876397,463906,2163
X,1552876398,463948,2184
X,1552876399,464568,1765
X,1552876399,463635,2915
X,1552876400,464670,1279
X,1552876400,464443,1019
X,1552876401,463395,507
X,1552876401,463253,1119
X,1552876402,462990,468
X,1552876403,462712,799
X,1552876403,463404,1370
X,1552876404,463644,1973
X,1552876404,462264,1974
X,1552876405,461609,1314
X,1552876405,462000,836
X,1552876406,462294,722
X,1552876406,462221,673
A,1552876406,463602,3661
T,1552876407,2758
U,1552876407,64566
P,1552876408,5092
X,1552876408,462236,7081
X,1552876409,462084,2855
X,1552876410,462941,3133
X,1552876410,462175,4032
X,1552876411,460782,5507
X,1552876411,461031,2342
X,1552876412,461578,2790
X,1552876412,462361,7561
X,1552876413,462607,2758
X,1552876414,460727,1256
X,1552876414,461714,2059
X,1552876415,463422,1890
X,1552876415,462339,1625
X,1552876416,462100,1146
X,1552876416,461759,1171
X,1552876417,462086,1506
X,1552876418,462323,1293
X,1552876418,462234,2789
X,1552876419,462637,1214
X,1552876419,462192,1930
X,1552876420,462288,1600
X,1552876420,462595,521
X,1552876421,462016,625
X,1552876421,462190,972
X,1552876422,462341,682
X,1552876423,462795,1296
X,1552876423,462140,1154
X,1552876424,462125,766
X,1552876424,462202,1256
X,1552876425,462552,1228
X,1552876425,462410,1569
X,1552876426,462997,318
X,1552876427,462867,725
X,1552876427,462964,610
X,1552876428,463039,502
X,1552876428,463022,631
X,1552876429,463021,647
X,1552876429,462805,710
X,1552876430,463055,401
X,1552876431,463356,597
X,1552876431,463264,290
X,1552876432,462938,980
X,1552876432,462877,801
X,1552876433,463467,463
X,1552876433,463011,612
X,1552876433,462303,2884
X,1552876434,459924,1755
X,1552876434,463869,3726
X,1552876435,467203,2973
X,1552876435,467677,2766
X,1552876436,465729,2477
X,1552876436,463848,1438
