H,1555304191,411581
P,1555304191,5063
P,1555304220,5060
P,1555304250,5063
P,1555304279,5063
P,1555304309,5063
P,1555304338,5062
P,1555304367,5064
P,1555304397,5064
P,1555304426,5062
P,1555304455,5064
P,1555304484,5064
P,1555304514,5063
P,1555304544,5064
P,1555304573,5063
P,1555304603,5063
P,1555304632,5064
P,1555304661,5063
P,1555304690,5064
P,1555304720,5064
P,1555304749,5063
P,1555304778,5060
P,1555304808,5064
D,1555304833,434432
D,1555304835,434944
D,1555304838,428032
P,1555304838,5064
D,1555304840,426240
D,1555304853,428288
D,1555304855,452608
D,1555304857,449280
D,1555304860,450048
D,1555304862,538624
D,1555304864,453120
D,1555304866,447232
P,1555304867,5060
D,1555304868,452096
D,1555304871,449280
D,1555304873,445696
D,1555304875,451584
D,1555304877,449024
D,1555304879,449536
D,1555304882,450048
D,1555304884,449792
D,1555304886,459264
D,1555304888,450560
D,1555304890,469504
D,1555304892,445184
D,1555304894,449280
P,1555304896,5063
D,1555304896,442112
D,1555304898,477952
D,1555304900,448768
D,1555304903,449536
D,1555304905,449792
D,1555304907,449792
D,1555304909,450048
D,1555304911,449280
D,1555304914,449536
D,1555304916,450048
D,1555304918,449280
D,1555304920,449792
D,1555304922,449536
D,1555304925,450048
P,1555304926,5061
D,1555304927,447488
D,1555304929,449792
D,1555304931,450048
D,1555304932,449536
D,1555304935,450560
D,1555304937,451072
D,1555304939,449792
D,1555304941,449792
D,1555304943,450048
D,1555304946,450048
D,1555304948,450048
D,1555304950,450048
D,1555304952,450560
D,1555304954,450560
P,1555304955,5062
D,1555304957,450560
D,1555304959,450048
D,1555304961,449792
D,1555304963,449792
D,1555304965,447744
D,1555304968,447232
D,1555304970,447232
D,1555304972,452352
D,1555304973,446464
D,1555304975,449792
D,1555304978,448256
D,1555304980,437504
D,1555304982,449024
P,1555304984,5061
D,1555304984,450560
D,1555304986,450048
D,1555304989,447744
D,1555304991,450816
D,1555304993,450560
D,1555304995,446208
D,1555304998,449536
D,1555305000,452352
D,1555305002,450304
D,1555305004,448000
D,1555305006,446720
D,1555305009,450816
D,1555305011,459776
D,1555305013,442624
P,1555305014,5062
D,1555305014,454144
D,1555305016,445184
D,1555305019,450304
D,1555305021,449792
D,1555305023,461568
D,1555305025,456192
D,1555305027,447232
D,1555305030,448512
D,1555305032,444416
D,1555305034,450304
D,1555305036,450560
D,1555305038,448768
D,1555305041,453120
D,1555305043,451072
P,1555305043,5061
D,1555305045,439296
D,1555305047,448512
D,1555305049,448512
D,1555305052,449024
D,1555305054,444672
D,1555305055,450816
D,1555305057,449536
D,1555305059,448768
D,1555305062,452352
D,1555305064,456960
D,1555305066,451840
D,1555305068,451328
D,1555305070,447232
P,1555305072,5060
D,1555305073,452352
D,1555305075,450304
D,1555305077,462336
D,1555305079,449536
D,1555305081,468480
D,1555305084,451840
D,1555305086,450304
D,1555305088,438528
D,1555305090,448768
D,1555305092,450048
D,1555305095,454400
D,1555305096,451328
D,1555305098,450560
D,1555305100,442112
P,1555305101,5062
D,1555305102,443392
D,1555305105,450304
D,1555305107,452864
D,1555305109,443904
D,1555305111,445696
D,1555305113,450560
D,1555305116,450304
D,1555305118,442368
D,1555305120,449536
D,1555305122,467712
D,1555305124,457472
D,1555305127,447232
D,1555305129,462080
D,1555305131,451072
P,1555305132,5061
D,1555305133,443904
D,1555305135,452352
D,1555305137,452608
D,1555305139,450304
D,1555305141,449536
D,1555305143,453632
D,1555305145,450304
D,1555305148,450304
D,1555305150,449792
D,1555305152,450304
D,1555305154,450048
D,1555305156,450560
D,1555305159,449792
P,1555305161,5060
D,1555305161,449792
D,1555305163,449024
D,1555305165,448512
D,1555305167,444928
D,1555305170,449792
D,1555305172,449536
D,1555305174,450560
D,1555305176,451584
D,1555305178,450304
D,1555305180,450048
D,1555305182,450048
D,1555305184,450048
D,1555305186,450560
D,1555305188,449280
P,1555305190,5062
D,1555305191,447744
D,1555305193,451072
D,1555305195,448768
D,1555305197,451328
D,1555305199,450816
D,1555305202,450048
D,1555305204,449536
D,1555305206,450304
D,1555305208,450560
D,1555305211,450304
D,1555305213,450048
D,1555305215,450048
D,1555305217,450560
D,1555305219,451072
P,1555305219,5061
D,1555305221,450304
D,1555305223,450304
D,1555305225,451072
D,1555305227,450560
D,1555305229,449792
D,1555305232,450304
D,1555305234,451072
D,1555305236,449792
D,1555305238,450304
D,1555305240,450560
D,1555305243,450816
D,1555305245,450048
D,1555305247,450560
P,1555305249,5062
D,1555305249,450816
D,1555305251,450304
D,1555305254,450816
D,1555305256,450304
D,1555305258,450560
D,1555305260,449792
D,1555305261,451328
D,1555305264,449536
D,1555305266,448512
D,1555305268,449536
D,1555305270,450560
D,1555305272,449792
D,1555305275,450048
D,1555305277,450816
P,1555305278,5060
D,1555305279,450048
D,1555305281,450816
D,1555305283,449536
D,1555305286,450304
D,1555305288,450560
D,1555305290,450304
D,1555305292,450304
D,1555305294,450304
D,1555305297,450304
D,1555305299,450048
D,1555305301,448512
D,1555305302,450816
D,1555305304,450048
D,1555305307,451328
