H,1553795972,411581
P,1553795972,5136
P,1553796002,5138
P,1553796032,5137
P,1553796061,5137
P,1553796090,5138
P,1553796119,5138
P,1553796149,5136
P,1553796178,5138
P,1553796207,5134
P,1553796237,5137
P,1553796266,5137
P,1553796296,5138
P,1553796325,5139
P,1553796355,5138
P,1553796384,5136
P,1553796413,5138
P,1553796443,5138
P,1553796472,5138
P,1553796501,5138
P,1553796530,5138
P,1553796560,5138
P,1553796590,5136
P,1553796619,5138
P,1553796649,5138
P,1553796678,5135
P,1553796707,5138
P,1553796736,5138
P,1553796766,5137
P,1553796795,5137
P,1553796824,5139
P,1553796854,5135
P,1553796884,5136
P,1553796913,5138
P,1553796942,5139
P,1553796972,5138
P,1553797001,5139
P,1553797030,5138
P,1553797059,5136
P,1553797089,5138
P,1553797118,5138
P,1553797147,5138
P,1553797178,5137
P,1553797207,5139
P,1553797236,5137
P,1553797265,5138
P,1553797295,5137
P,1553797324,5137
P,1553797353,5138
P,1553797383,5136
P,1553797412,5138
P,1553797441,5138
P,1553797471,5137
P,1553797501,5139
P,1553797530,5138
P,1553797559,5138
P,1553797589,5138
P,1553797618,5135
P,1553797647,5138
P,1553797676,5137
O,1553797705,424105,2699
O,1553797706,424349,109
P,1553797706,5132
O,1553797707,424313,123
O,1553797707,424460,224
O,1553797708,424349,172
O,1553797708,424355,286
O,1553797709,424327,137
O,1553797709,424353,136
O,1553797710,424471,173
O,1553797711,424472,168
O,1553797711,424505,115
O,1553797712,424609,137
O,1553797712,424583,190
O,1553797713,424538,209
O,1553797713,424497,190
O,1553797714,424506,168
O,1553797714,424543,112
O,1553797715,424480,123
O,1553797715,424488,136
O,1553797715,424551,130
O,1553797716,424558,130
O,1553797716,424553,127
O,1553797717,424571,151
O,1553797717,424607,116
O,1553797718,424628,176
O,1553797719,424529,127
O,1553797719,424539,114
O,1553797720,424468,53
O,1553797720,424469,77
O,1553797721,424506,145
O,1553797721,424571,112
O,1553797722,424566,88
O,1553797723,424570,107
O,1553797723,424563,112
O,1553797724,424575,144
O,1553797724,424613,109
O,1553797725,424659,66
O,1553797725,424611,134
O,1553797726,424647,54
O,1553797727,424668,113
O,1553797727,424690,96
O,1553797728,424689,138
O,1553797728,424705,110
O,1553797729,424682,110
O,1553797729,424676,129
O,1553797730,424667,115
O,1553797731,424702,115
O,1553797731,424693,165
O,1553797732,424687,125
O,1553797732,424687,152
O,1553797733,424706,69
O,1553797733,424696,125
O,1553797734,424692,73
O,1553797734,424687,132
O,1553797735,424686,149
P,1553797735,5129
O,1553797736,424691,149
O,1553797736,424683,120
O,1553797737,424727,138
O,1553797737,424757,152
O,1553797738,424736,121
O,1553797738,424688,119
O,1553797739,424690,136
O,1553797740,424778,174
O,1553797740,424807,131
O,1553797741,424744,116
O,1553797741,424759,69
O,1553797742,424722,56
O,1553797742,424775,107
O,1553797743,424785,144
O,1553797744,424818,157
O,1553797744,424831,133
O,1553797745,424841,149
O,1553797745,424871,184
O,1553797746,424916,138
O,1553797746,424884,142
O,1553797747,424884,145
O,1553797748,424931,82
O,1553797748,424859,166
O,1553797749,424949,139
O,1553797749,424948,167
O,1553797750,424938,146
O,1553797750,424930,98
O,1553797751,424931,148
O,1553797751,424940,83
O,1553797752,424930,98
O,1553797753,424941,93
O,1553797753,424914,125
O,1553797754,424901,114
O,1553797754,424890,129
O,1553797755,424864,61
O,1553797755,424922,105
O,1553797756,424950,145
O,1553797756,424907,98
O,1553797756,424896,93
O,1553797757,424895,119
O,1553797757,424927,105
O,1553797758,424914,93
O,1553797758,424859,107
O,1553797759,424792,184
O,1553797760,424746,115
O,1553797760,424769,130
T,1553797760,2862
P,1553797765,5136
P,1553797795,5138
P,1553797824,5136
P,1553797853,5138
P,1553797882,5136
P,1553797912,5137
P,1553797941,5136
P,1553797970,5135
P,1553798000,5134
P,1553798029,5137
P,1553798059,5137
P,1553798088,5136
P,1553798118,5139
P,1553798147,5138
P,1553798176,5137
P,1553798206,5138
P,1553798235,5137
P,1553798264,5134
P,1553798293,5136
P,1553798323,5138
P,1553798353,5136
P,1553798382,5137
P,1553798412,5138
P,1553798441,5138
P,1553798471,5134
P,1553798500,5139
P,1553798530,5138
P,1553798559,5138
P,1553798588,5138
P,1553798618,5137
P,1553798648,5139
P,1553798677,5138
P,1553798706,5138
P,1553798736,5137
P,1553798765,5138
P,1553798794,5135
P,1553798823,5137
P,1553798853,5135
P,1553798882,5138
P,1553798911,5138
P,1553798942,5138
P,1553798971,5139
