H,1555041729,411581
P,1555041729,5089
P,1555041758,5089
P,1555041787,5087
P,1555041816,5089
P,1555041846,5088
P,1555041875,5089
P,1555041904,5090
P,1555041934,5086
P,1555041964,5089
P,1555041993,5090
P,1555042022,5089
P,1555042052,5088
P,1555042081,5089
P,1555042110,5089
P,1555042140,5087
P,1555042169,5089
P,1555042198,5089
P,1555042227,5089
P,1555042258,5088
P,1555042287,5089
P,1555042316,5089
P,1555042346,5089
P,1555042375,5088
P,1555042404,5089
P,1555042433,5087
P,1555042463,5090
P,1555042492,5087
P,1555042521,5089
P,1555042552,5089
P,1555042581,5090
P,1555042610,5088
P,1555042639,5090
P,1555042669,5088
P,1555042698,5084
P,1555042727,5088
P,1555042757,5088
P,1555042786,5089
P,1555042815,5088
P,1555042845,5089
P,1555042875,5089
P,1555042904,5085
P,1555042933,5089
P,1555042963,5089
P,1555042992,5086
P,1555043021,5089
P,1555043050,5090
P,1555043080,5089
P,1555043109,5088
P,1555043139,5088
P,1555043168,5089
P,1555043198,5089
D,1555043212,376320
D,1555043214,403712
D,1555043216,400128
D,1555043218,386816
D,1555043221,414208
D,1555043223,390144
D,1555043225,406272
P,1555043227,5088
D,1555043227,405504
D,1555043229,405248
D,1555043232,408832
D,1555043234,407552
D,1555043236,408832
D,1555043238,417024
D,1555043240,403712
D,1555043243,406528
D,1555043245,410368
D,1555043247,392960
D,1555043249,400640
D,1555043250,409088
D,1555043253,404480
D,1555043255,404224
P,1555043256,5089
D,1555043257,404224
D,1555043259,403456
D,1555043262,406784
D,1555043264,405248
D,1555043266,403968
D,1555043268,405248
D,1555043270,403712
D,1555043273,404992
D,1555043275,404736
D,1555043277,405248
D,1555043279,405760
D,1555043281,404736
D,1555043284,405760
D,1555043286,403456
P,1555043286,4977
D,1555043288,406528
D,1555043290,412672
D,1555043291,406528
D,1555043294,392960
D,1555043296,407040
D,1555043298,404992
D,1555043300,403712
D,1555043302,406784
D,1555043305,404992
D,1555043307,406272
D,1555043309,405504
D,1555043311,407552
D,1555043313,406784
P,1555043315,5087
D,1555043316,405504
D,1555043318,403712
D,1555043320,405760
D,1555043322,407040
D,1555043324,406272
D,1555043327,405504
D,1555043329,405760
D,1555043331,405504
D,1555043332,405760
D,1555043334,405760
D,1555043337,406528
D,1555043339,404992
D,1555043341,404736
D,1555043343,406272
P,1555043344,5086
D,1555043345,405248
D,1555043348,405504
D,1555043350,406016
D,1555043352,405248
D,1555043354,404992
D,1555043356,404992
D,1555043359,405504
D,1555043361,405760
D,1555043363,405760
D,1555043365,405248
D,1555043367,406528
D,1555043370,405248
D,1555043372,406784
D,1555043373,405504
P,1555043373,4994
D,1555043375,406528
D,1555043377,406528
D,1555043380,407296
D,1555043382,397568
D,1555043384,406272
D,1555043386,408576
D,1555043388,406016
D,1555043391,406016
D,1555043393,395264
D,1555043395,405248
D,1555043397,404480
D,1555043399,406272
D,1555043402,405760
P,1555043403,5087
D,1555043404,404224
D,1555043406,406272
D,1555043408,405760
D,1555043410,408320
D,1555043413,405248
D,1555043414,405504
P,1555043433,5088
P,1555043462,5087
P,1555043492,5088
P,1555043521,5085
P,1555043550,5086
P,1555043579,5088
P,1555043609,5086
P,1555043638,5087
P,1555043667,5089
P,1555043697,5089
P,1555043727,5087
P,1555043756,5089
P,1555043785,5088
P,1555043815,5086
P,1555043844,5088
P,1555043873,5086
P,1555043903,5088
P,1555043932,5083
P,1555043961,5088
P,1555043991,5086
P,1555044022,5086
P,1555044051,5088
P,1555044080,5086
P,1555044110,5088
P,1555044139,5088
P,1555044168,5084
P,1555044197,5088
D,1555044221,443136
D,1555044223,433408
D,1555044225,429312
P,1555044227,5087
D,1555044227,425216
D,1555044229,429568
D,1555044232,429568
D,1555044234,428800
D,1555044235,428800
D,1555044237,423936
D,1555044240,425984
D,1555044242,431616
D,1555044244,425216
D,1555044246,427008
D,1555044248,430080
D,1555044251,427776
D,1555044253,423424
D,1555044255,432896
P,1555044256,5086
D,1555044257,429824
D,1555044259,425472
D,1555044262,428800
D,1555044264,422144
D,1555044266,429568
D,1555044268,429056
D,1555044270,434944
D,1555044273,423168
D,1555044275,430336
D,1555044276,430080
D,1555044278,429568
D,1555044280,432640
D,1555044283,429056
D,1555044285,428544
P,1555044285,5085
D,1555044287,429312
D,1555044289,401152
D,1555044291,454400
D,1555044294,428288
D,1555044296,430336
D,1555044298,431104
D,1555044300,433664
D,1555044302,429056
D,1555044305,429824
D,1555044307,424960
D,1555044309,429056
D,1555044311,429312
D,1555044313,430848
P,1555044316,5087
D,1555044316,424960
D,1555044317,421632
D,1555044319,430080
D,1555044321,435200
D,1555044323,429056
D,1555044326,429824
D,1555044328,428032
D,1555044330,423936
D,1555044332,430336
D,1555044334,430592
D,1555044337,407040
D,1555044339,423168
D,1555044341,428288
D,1555044343,446464
P,1555044345,5087
D,1555044345,428032
D,1555044348,430080
D,1555044350,424704
D,1555044352,429568
D,1555044354,429824
D,1555044356,422144
D,1555044358,429824
D,1555044360,442880
D,1555044362,424192
D,1555044364,423424
D,1555044366,428032
D,1555044369,438016
