H,1553371947,411581
X,1553371947,797631,12276
X,1553371947,797505,1710
X,1553371947,797681,1623
X,1553371948,797864,1286
X,1553371948,797624,1244
X,1553371949,797218,1575
X,1553371949,796523,14151
X,1553371950,797455,4154
X,1553371950,796972,6462
X,1553371951,797239,4036
X,1553371952,796705,7647
X,1553371952,797729,1655
X,1553371953,797641,1841
X,1553371953,797292,1105
X,1553371954,796909,1524
X,1553371954,796814,2436
X,1553371955,797500,2395
X,1553371956,797605,1179
X,1553371956,797847,976
X,1553371957,797335,1661
X,1553371957,797735,16115
X,1553371958,796813,4581
X,1553371958,797385,2357
X,1553371959,797588,3369
X,1553371960,797632,14412
X,1553371960,797980,2790
X,1553371961,797636,2288
X,1553371961,797771,1575
X,1553371962,797507,1245
X,1553371962,797730,1311
X,1553371963,797618,1170
X,1553371964,797691,8147
X,1553371964,797668,1633
X,1553371965,797535,1517
X,1553371965,797524,19471
X,1553371966,796660,3003
X,1553371966,797823,3433
X,1553371967,796509,10564
P,1553371967,5153
X,1553371968,797431,2991
X,1553371968,795842,2354
X,1553371969,796607,1789
X,1553371969,796449,1157
X,1553371970,797541,934
X,1553371970,797664,798
X,1553371971,797841,811
X,1553371971,797608,1190
X,1553371972,797283,1144
X,1553371973,798131,1320
X,1553371973,797571,1168
X,1553371974,797128,1190
X,1553371974,797686,2627
X,1553371975,796981,1743
X,1553371975,796377,12470
X,1553371976,797685,3298
X,1553371977,797258,3724
X,1553371977,797329,9664
X,1553371978,798772,6099
X,1553371978,798055,1734
X,1553371979,798115,1678
X,1553371979,797913,1560
X,1553371980,797910,1323
X,1553371981,797960,1511
X,1553371981,797617,1200
X,1553371982,797342,972
X,1553371982,796950,1104
X,1553371983,797509,1155
X,1553371983,797898,2269
X,1553371984,797988,1079
X,1553371985,797585,1232
X,1553371985,797940,824
X,1553371986,797324,1426
X,1553371986,797229,1569
X,1553371987,797412,13086
X,1553371987,797695,11928
X,1553371988,798185,2778
X,1553371988,798207,1815
X,1553371988,798730,15882
X,1553371989,797692,6494
X,1553371989,797876,1052
X,1553371990,797864,1360
X,1553371990,797884,1400
X,1553371991,797846,1135
X,1553371991,797919,1366
X,1553371992,797761,1516
X,1553371993,797687,2239
X,1553371993,797537,1640
X,1553371994,797342,2292
X,1553371994,796525,1601
X,1553371995,797166,1473
X,1553371995,797386,1510
X,1553371996,797398,1133
P,1553371996,5151
X,1553371997,797213,1217
X,1553371997,797571,1627
X,1553371998,797487,1907
X,1553371998,797633,1008
X,1553371999,797938,872
X,1553371999,797987,16304
X,1553372000,797889,2203
X,1553372001,797851,2706
X,1553372001,797851,2775
X,1553372002,797354,7499
X,1553372002,797918,2052
X,1553372003,797798,1245
X,1553372003,797860,1267
X,1553372004,797809,1597
X,1553372005,797617,1863
X,1553372005,797675,874
X,1553372006,797630,1254
X,1553372006,797643,903
X,1553372007,797653,947
X,1553372007,797482,1574
X,1553372008,798023,1006
X,1553372009,797764,1904
X,1553372009,798268,1247
X,1553372010,797910,1100
X,1553372010,798063,1579
X,1553372011,798106,1566
X,1553372011,798268,2165
X,1553372012,798041,913
X,1553372012,798280,2937
X,1553372013,796754,8213
X,1553372014,798112,1467
X,1553372014,798177,1549
X,1553372015,797837,929
X,1553372015,797509,729
A,1553372015,797575,1354
T,1553372015,2854
R,1553372016,5C00DDFC36
X,1553372017,797524,1643
X,1553372018,797948,1779
X,1553372018,797391,19752
X,1553372019,798010,3017
X,1553372020,797874,3210
X,1553372020,797506,5384
X,1553372021,798536,6672
X,1553372021,797902,2032
X,1553372022,797824,1221
X,1553372022,797972,1223
X,1553372023,797184,2128
X,1553372024,797330,1427
X,1553372024,797262,1345
X,1553372025,797357,1080
X,1553372025,797429,1005
X,1553372026,797574,1374
X,1553372026,797331,974
P,1553372026,5152
X,1553372027,797373,1220
X,1553372027,797302,1444
X,1553372028,797710,1580
X,1553372029,797792,834
X,1553372029,797642,1061
X,1553372029,797844,1115
X,1553372029,797693,1586
X,1553372030,797650,826
X,1553372030,797289,1643
X,1553372031,797710,1345
X,1553372032,797546,1254
X,1553372032,797692,1019
X,1553372033,797562,1086
X,1553372033,797527,1010
X,1553372034,797659,899
X,1553372034,797425,1518
X,1553372035,797460,1120
X,1553372036,797749,1572
X,1553372036,797898,1676
X,1553372037,798026,759
X,1553372037,798009,988
X,1553372038,797561,1309
