H,1552855964,411581
X,1552855964,471301,1451
X,1552855965,471121,648
X,1552855965,471172,1476
X,1552855966,470671,510
X,1552855966,470664,631
X,1552855966,470375,891
X,1552855967,470415,1795
X,1552855967,470037,1591
X,1552855968,469167,459
X,1552855968,469181,1431
X,1552855969,468815,1727
X,1552855969,468932,1683
X,1552855970,468460,2266
X,1552855971,469432,1345
X,1552855971,469817,1467
X,1552855972,468612,1830
X,1552855972,468472,1478
X,1552855973,468826,1714
X,1552855973,469724,754
X,1552855974,469950,680
X,1552855975,470429,1244
X,1552855975,469363,712
X,1552855976,470461,1478
X,1552855976,471034,364
X,1552855977,471170,1060
X,1552855977,470539,1144
X,1552855978,470795,301
P,1552855978,5132
X,1552855978,470583,751
X,1552855979,470770,923
X,1552855980,470914,1529
X,1552855980,470360,1499
X,1552855981,470909,2468
X,1552855981,469833,2213
X,1552855982,469888,1433
X,1552855982,469857,1278
X,1552855983,469717,4474
X,1552855984,470810,1991
X,1552855984,471152,1593
X,1552855985,470448,987
X,1552855985,470226,1214
X,1552855986,471145,368
X,1552855986,470728,735
X,1552855987,469323,1072
X,1552855988,470779,1716
X,1552855988,471036,1299
X,1552855989,471185,765
X,1552855989,471477,979
A,1552855989,470480,2310
T,1552855989,2764
U,1552855990,64566
X,1552855991,470309,268
X,1552855992,469502,1322
X,1552855992,469665,1153
X,1552855993,469707,988
X,1552855994,469670,1865
X,1552855994,470289,2403
X,1552855995,471653,1132
X,1552855995,470596,786
X,1552855996,469732,1533
X,1552855996,469547,678
X,1552855997,469622,929
X,1552855997,469776,900
X,1552855998,470195,827
X,1552855999,469847,871
X,1552855999,469221,1019
X,1552856000,468536,2274
X,1552856000,467717,2248
X,1552856001,468104,3687
X,1552856001,469736,1315
X,1552856002,469986,1468
X,1552856003,470046,1201
X,1552856003,469878,1572
X,1552856004,469048,908
X,1552856004,470199,1529
X,1552856005,469408,1199
X,1552856005,469475,1073
X,1552856006,470104,711
X,1552856007,469048,1241
X,1552856007,469605,680
X,1552856007,469667,1375
P,1552856007,5139
X,1552856007,470936,1651
X,1552856008,471236,2214
X,1552856008,470964,1399
X,1552856009,471364,3995
X,1552856010,471535,3146
X,1552856010,471036,4402
X,1552856011,470578,2054
X,1552856011,470217,1221
X,1552856012,470813,1514
X,1552856012,471089,2564
X,1552856013,470337,2122
X,1552856013,471131,807
X,1552856014,470097,2021
X,1552856015,470902,464
X,1552856015,470414,2203
X,1552856016,469501,984
X,1552856016,470057,443
X,1552856017,470436,724
X,1552856017,470299,1311
X,1552856018,469959,643
X,1552856019,469920,1201
X,1552856019,470481,1117
X,1552856020,470501,1360
X,1552856020,468934,2252
X,1552856021,468411,1614
X,1552856021,469250,1514
X,1552856022,469983,1173
X,1552856023,469400,644
X,1552856023,469030,830
X,1552856024,468835,1135
X,1552856024,469574,1155
X,1552856025,469776,1217
X,1552856025,468873,890
A,1552856025,469882,2258
T,1552856026,2764
U,1552856026,64566
X,1552856027,468745,679
X,1552856028,468214,1797
X,1552856029,469446,4555
X,1552856029,469709,1769
X,1552856030,469434,1084
X,1552856030,468957,1488
X,1552856031,470117,1050
X,1552856031,469440,1781
X,1552856032,468869,552
X,1552856032,468124,1579
X,1552856033,467646,1018
X,1552856034,468955,3345
X,1552856034,469729,575
X,1552856035,470465,540
X,1552856035,469778,1936
X,1552856036,469704,746
X,1552856036,468743,1268
X,1552856037,468888,1202
P,1552856037,5137
X,1552856038,469706,780
X,1552856038,468766,2338
X,1552856039,468588,1240
X,1552856039,468921,7235
X,1552856040,470364,2233
X,1552856040,469555,1933
X,1552856041,469853,929
X,1552856042,469599,3166
X,1552856042,468138,2898
X,1552856043,468520,3609
X,1552856043,470381,1515
X,1552856044,468788,2189
X,1552856044,469671,1792
X,1552856045,468596,2794
X,1552856046,468798,2059
X,1552856046,468922,2667
X,1552856047,470107,2506
X,1552856047,469553,6198
X,1552856048,471049,3100
X,1552856048,469716,1107
X,1552856048,468751,4373
X,1552856049,470550,2271
X,1552856049,468940,1710
X,1552856050,469329,2809
X,1552856050,468210,2021
X,1552856051,467420,2556
X,1552856051,469157,1985
X,1552856052,467729,1324
X,1552856052,467694,3485
X,1552856053,468505,1780
X,1552856054,469495,2504
X,1552856054,468344,1764
X,1552856055,468242,1169
X,1552856055,468669,1164
X,1552856056,468939,2313
X,1552856056,469349,1679
