,933
X,1552871967,464161,830
X,1552871968,464696,498
A,1552871968,464955,2009
T,1552871968,2757
U,1552871968,64566
P,1552871968,5098
X,1552871970,463733,834
X,1552871970,464532,558
X,1552871971,464820,201
X,1552871971,464430,630
X,1552871972,464604,479
X,1552871972,464784,587
X,1552871973,464900,307
X,1552871974,464682,941
X,1552871974,464727,259
X,1552871975,464978,362
X,1552871975,465126,169
X,1552871976,465015,343
X,1552871976,464750,359
X,1552871977,464879,278
X,1552871978,464951,230
X,1552871978,464773,177
X,1552871979,464702,190
X,1552871979,464948,470
X,1552871980,465152,229
X,1552871980,465260,249
A,1552871980,464787,1527
T,1552871981,2757
U,1552871981,64566
X,1552871982,465381,190
X,1552871983,465456,374
X,1552871983,465394,623
X,1552871984,465271,250
X,1552871985,465158,657
X,1552871985,464808,1048
X,1552871986,465227,524
X,1552871986,465271,832
X,1552871987,465364,725
X,1552871987,464790,839
X,1552871988,464543,825
X,1552871989,465147,625
X,1552871989,464643,683
X,1552871990,464600,944
X,1552871990,464084,930
X,1552871991,464179,1920
X,1552871991,465573,1048
X,1552871992,464750,1089
X,1552871993,464675,566
X,1552871993,464066,323
X,1552871994,464045,801
X,1552871994,463187,849
X,1552871995,464521,1072
X,1552871995,464791,423
X,1552871996,463915,1887
X,1552871997,464459,572
A,1552871997,464777,2269
T,1552871997,2757
U,1552871997,64566
P,1552871999,5084
X,1552871999,464692,479
X,1552871999,464628,303
X,1552872000,464410,823
X,1552872000,464195,2325
X,1552872001,461902,1445
X,1552872001,462208,946
X,1552872002,463180,1223
X,1552872002,462555,1670
X,1552872003,461751,1306
X,1552872003,462829,1780
X,1552872003,463356,881
X,1552872004,463266,1737
X,1552872004,464034,2064
X,1552872005,464511,1312
X,1552872005,465499,1443
X,1552872006,466686,1350
X,1552872007,465599,4694
X,1552872007,464251,1627
X,1552872008,464170,1711
X,1552872008,464455,483
X,1552872009,464354,1200
X,1552872009,464571,724
X,1552872010,463302,2991
X,1552872011,463020,1603
X,1552872011,463312,918
X,1552872012,463377,959
X,1552872012,463532,1671
X,1552872013,464308,438
X,1552872013,464241,1431
X,1552872014,464261,997
X,1552872015,464227,1051
X,1552872015,463676,1155
X,1552872016,464520,968
X,1552872016,464137,697
X,1552872017,464254,553
X,1552872017,464860,342
X,1552872018,464864,332
X,1552872018,464652,296
X,1552872019,464316,2633
X,1552872020,462779,1203
X,1552872020,463393,1668
X,1552872021,464673,2220
X,1552872021,465026,1557
X,1552872022,464622,1731
X,1552872022,466219,3810
X,1552872023,463297,837
X,1552872024,463540,1651
X,1552872024,463072,1530
X,1552872025,463130,1947
X,1552872025,464888,1064
X,1552872026,464907,851
X,1552872026,464835,1061
X,1552872027,464389,569
A,1552872027,464172,2699
T,1552872027,2757
U,1552872027,64566
P,1552872028,5095
X,1552872029,464912,1467
X,1552872030,464961,422
X,1552872030,466427,2333
X,1552872031,466896,2033
X,1552872031,464469,1657
X,1552872032,464537,751
X,1552872032,464713,639
X,1552872033,464947,776
X,1552872034,465263,607
X,1552872034,465055,613
X,1552872035,465150,903
X,1552872035,465191,1069
X,1552872036,465857,1351
X,1552872036,465872,1429
X,1552872037,466758,1604
X,1552872037,467482,783
X,1552872038,464796,5463
X,1552872039,465467,1946
X,1552872039,467224,274
X,1552872040,466741,939
X,1552872040,465556,1186
X,1552872041,466018,1459
X,1552872041,464805,558
X,1552872042,464948,1281
X,1552872043,466694,1478
X,1552872043,467139,1298
X,1552872044,467861,1728
X,1552872044,466339,3185
X,1552872044,465734,2975
X,1552872044,464392,1419
X,1552872045,465047,730
X,1552872046,465063,646
X,1552872046,464690,613
X,1552872047,464432,770
X,1552872047,464826,652
X,1552872048,464052,978
X,1552872048,464524,613
X,1552872049,465029,397
X,1552872050,463867,1928
X,1552872050,464312,424
A,1552872050,465142,3430
T,1552872050,2757
U,1552872051,64566
X,1552872052,464879,875
X,1552872053,464006,1259
X,1552872053,463511,1159
X,1552872054,464318,2379
X,1552872054,464876,487
X,1552872055,464929,351
