3,479
X,1552862388,469700,1478
X,1552862389,469234,1581
X,1552862389,469247,1560
X,1552862390,467115,3580
X,1552862391,462499,3493
X,1552862391,465611,2438
X,1552862392,465545,1227
X,1552862392,465306,1481
X,1552862393,466477,1658
X,1552862393,466080,2005
X,1552862394,466950,1145
X,1552862395,466829,2446
X,1552862395,466926,1981
X,1552862396,468306,1041
X,1552862396,469091,1467
X,1552862397,468813,712
X,1552862397,469453,1188
X,1552862398,468293,1470
X,1552862399,468573,838
X,1552862399,467216,2512
X,1552862400,468012,1404
X,1552862400,468555,1053
X,1552862401,469152,783
X,1552862401,469485,2299
X,1552862402,471159,2662
X,1552862403,469876,1322
X,1552862403,470344,1355
X,1552862404,472062,4433
X,1552862404,475214,2745
X,1552862405,473206,4484
X,1552862405,470466,2065
X,1552862405,469617,1688
X,1552862406,468772,2383
X,1552862406,468410,1476
X,1552862407,470308,1690
X,1552862407,469416,2666
X,1552862408,466594,5008
X,1552862408,467193,5178
X,1552862409,467381,1193
X,1552862409,466002,1305
X,1552862410,465568,3927
X,1552862411,467053,2390
X,1552862411,467247,2681
X,1552862412,468343,3102
X,1552862412,472617,4044
X,1552862413,476601,2903
X,1552862413,482612,10621
X,1552862414,473479,7988
X,1552862415,471632,3408
P,1552862415,5120
X,1552862415,469434,2922
X,1552862416,470487,3445
X,1552862416,470404,2763
X,1552862417,470728,1230
X,1552862417,470605,1052
X,1552862418,469549,1818
X,1552862419,468355,1410
X,1552862419,468255,2473
X,1552862420,467594,1242
X,1552862420,468153,2728
X,1552862421,470133,2251
X,1552862421,466264,3679
X,1552862422,466699,924
X,1552862423,466027,1438
X,1552862423,467707,1911
X,1552862424,468828,1293
X,1552862424,469023,1387
X,1552862425,467537,1882
X,1552862425,467727,1212
X,1552862426,467836,1152
X,1552862426,469347,3602
X,1552862427,471197,1250
X,1552862428,469808,2292
X,1552862428,470052,2839
X,1552862429,469538,1356
X,1552862429,468793,2092
X,1552862430,468573,2756
X,1552862430,469835,3020
X,1552862431,469601,3466
X,1552862432,469165,3049
X,1552862432,469400,1672
X,1552862433,468306,3191
X,1552862433,468779,803
X,1552862434,466741,1970
X,1552862434,466721,1162
X,1552862435,466808,3013
X,1552862436,466950,826
X,1552862436,466871,2125
X,1552862437,467559,1393
X,1552862437,467895,899
X,1552862438,467845,1524
X,1552862438,467421,1246
X,1552862439,468405,976
X,1552862440,467832,2498
X,1552862440,467232,2523
X,1552862441,471413,6868
X,1552862441,474065,4069
X,1552862442,470219,1854
X,1552862442,470119,3686
X,1552862443,467858,2977
X,1552862444,467751,1020
X,1552862444,468684,892
X,1552862445,467999,2465
P,1552862445,5118
X,1552862445,468736,797
A,1552862445,468409,4152
T,1552862445,2755
U,1552862446,64566
X,1552862446,466127,3461
X,1552862447,466382,2243
X,1552862447,465856,2621
X,1552862448,463737,2158
X,1552862448,463557,4005
X,1552862449,466020,1643
X,1552862450,465656,5040
X,1552862450,464786,2952
X,1552862451,465755,2286
X,1552862451,466448,2443
X,1552862452,467318,1532
X,1552862452,468913,3862
X,1552862453,465090,4033
X,1552862454,466938,1191
X,1552862454,467600,1550
X,1552862455,468500,824
X,1552862455,466106,1690
X,1552862456,467832,1501
X,1552862456,466961,3333
X,1552862457,467320,3849
X,1552862458,468886,1643
X,1552862458,468268,736
X,1552862459,468443,801
X,1552862459,467919,1223
X,1552862460,467121,981
X,1552862460,467258,2656
X,1552862461,466907,1975
X,1552862461,466777,1640
X,1552862462,466940,3221
X,1552862463,470206,1377
X,1552862463,470831,2394
X,1552862464,471772,5605
X,1552862464,468487,2249
X,1552862465,468363,1708
X,1552862465,468893,1073
X,1552862466,468155,585
X,1552862467,468438,1057
X,1552862467,469353,2018
X,1552862468,467674,2788
X,1552862468,466290,3044
X,1552862469,468486,1648
X,1552862469,470176,788
X,1552862470,470323,3262
X,1552862471,467289,3286
X,1552862471,467871,1954
X,1552862472,467718,1303
X,1552862472,468729,2624
X,1552862473,468016,3207
X,1552862473,469557,797
X,1552862474,467727,2092
P,1552862474,5120
X,1552862475,467798,1249
X,1552862475,469175,2147
