H,1555089429,411581
D,1555089429,393472
D,1555089431,393472
D,1555089433,394240
D,1555089435,395520
D,1555089438,395520
D,1555089440,395520
D,1555089442,396544
D,1555089444,397312
P,1555089445,5014
D,1555089446,395264
D,1555089449,394240
D,1555089451,395008
D,1555089453,394752
D,1555089455,395008
D,1555089457,394496
D,1555089460,395264
D,1555089462,395264
D,1555089463,395264
D,1555089465,394496
D,1555089467,395520
D,1555089470,405760
D,1555089472,401408
P,1555089474,5099
D,1555089474,396800
D,1555089476,396288
D,1555089478,396800
D,1555089481,397568
D,1555089483,397824
D,1555089485,398336
D,1555089487,397824
D,1555089489,400384
D,1555089492,398592
D,1555089494,399872
D,1555089496,399104
D,1555089498,400128
D,1555089500,408576
D,1555089503,384256
P,1555089503,5099
D,1555089504,386560
D,1555089506,398592
D,1555089508,398336
D,1555089510,398592
D,1555089513,364800
D,1555089515,397568
D,1555089517,399872
D,1555089519,398336
D,1555089521,398592
D,1555089524,398080
D,1555089526,397824
D,1555089528,398592
D,1555089530,398592
D,1555089533,398592
P,1555089533,4998
D,1555089535,397824
D,1555089537,398592
D,1555089539,397056
D,1555089541,396800
D,1555089544,396032
D,1555089545,396288
D,1555089547,396288
D,1555089549,394752
D,1555089551,394496
D,1555089554,394496
D,1555089556,392448
D,1555089558,392704
D,1555089560,392448
P,1555089562,5099
D,1555089562,393216
D,1555089565,392960
D,1555089567,392192
D,1555089569,392960
D,1555089571,393216
D,1555089573,391680
D,1555089576,391424
D,1555089578,390656
D,1555089580,391168
D,1555089582,390144
D,1555089584,388096
D,1555089586,388096
D,1555089588,371968
D,1555089590,387072
P,1555089591,5096
D,1555089592,388864
D,1555089594,388608
D,1555089597,388864
D,1555089599,387840
D,1555089601,386304
D,1555089603,387328
D,1555089605,387840
D,1555089608,387584
D,1555089610,385280
D,1555089612,385792
D,1555089614,386048
D,1555089616,387072
D,1555089619,389120
D,1555089621,387584
P,1555089621,5097
D,1555089623,387328
D,1555089625,387840
D,1555089626,387328
D,1555089629,387584
D,1555089631,388096
D,1555089633,386816
D,1555089635,387328
D,1555089637,387840
D,1555089640,387328
D,1555089642,389376
D,1555089644,387840
D,1555089646,389120
D,1555089648,388096
P,1555089650,5100
D,1555089651,389120
D,1555089653,388352
D,1555089655,388864
D,1555089657,389632
D,1555089659,390912
D,1555089662,391680
D,1555089664,391936
D,1555089666,392960
D,1555089667,392960
D,1555089669,396032
D,1555089672,397568
D,1555089674,399104
D,1555089676,402688
D,1555089678,399616
P,1555089679,5099
D,1555089680,401152
D,1555089683,402944
D,1555089685,403200
D,1555089687,404224
D,1555089689,404736
D,1555089691,406016
D,1555089694,406272
D,1555089696,407040
D,1555089698,407808
D,1555089700,407552
D,1555089702,407808
D,1555089705,408320
D,1555089707,408320
D,1555089708,408576
P,1555089708,5098
D,1555089710,409088
D,1555089712,407808
D,1555089715,407808
D,1555089717,409344
D,1555089719,409088
D,1555089721,408832
D,1555089723,408064
D,1555089726,409088
D,1555089728,408064
D,1555089730,408320
D,1555089732,407808
D,1555089734,407552
D,1555089737,408064
P,1555089739,5099
D,1555089739,407040
D,1555089741,406784
D,1555089743,407040
D,1555089746,406528
D,1555089748,406016
D,1555089749,406272
D,1555089751,407296
D,1555089753,407808
D,1555089756,407040
D,1555089758,407296
D,1555089760,407296
D,1555089762,404992
D,1555089764,405760
D,1555089767,406016
P,1555089768,5095
D,1555089769,407040
D,1555089771,407552
D,1555089773,406784
D,1555089775,407552
D,1555089778,407552
D,1555089780,406784
D,1555089782,408064
D,1555089784,407808
D,1555089786,407296
D,1555089789,408832
D,1555089790,408320
D,1555089792,407808
D,1555089794,408576
D,1555089796,408320
P,1555089797,5097
D,1555089799,408832
D,1555089801,408320
D,1555089803,409344
D,1555089805,409088
D,1555089807,409600
D,1555089810,409856
D,1555089812,409088
D,1555089814,409344
D,1555089816,410880
D,1555089818,409344
D,1555089821,408832
D,1555089823,409344
D,1555089825,409600
P,1555089827,5096
D,1555089827,409600
D,1555089829,410368
D,1555089831,409344
D,1555089833,409344
D,1555089835,410112
D,1555089837,409344
D,1555089839,409600
D,1555089842,408576
D,1555089844,408576
D,1555089846,410624
D,1555089848,409856
D,1555089850,415744
D,1555089853,410368
D,1555089855,408320
P,1555089856,5095
D,1555089857,409856
D,1555089859,415744
D,1555089861,407040
D,1555089864,414464
D,1555089866,408832
D,1555089868,411136
D,1555089870,410368
D,1555089872,405248
D,1555089874,410112
D,1555089876,409600
D,1555089878,408576
D,1555089880,409856
D,1555089882,409088
D,1555089885,409344
P,1555089885,5098
D,1555089887,409856
D,1555089889,408576
D,1555089891,407552
D,1555089893,408320
D,1555089896,408320
D,1555089898,408832
D,1555089900,408064
D,1555089902,408576
D,1555089904,408064
D,1555089907,408576
D,1555089909,407808
D,1555089911,409344
D,1555089913,409600
P,1555089914,5098
D,1555089914,409600
D,1555089917,409600
D,1555089919,409088
D,1555089921,409344
D,1555089923,408832
D,1555089925,409856
D,1555089928,409600
D,1555089930,409344
D,1555089932,409088
D,1555089934,409088
D,1555089936,409088
