H,1555054354,411581
D,1555054354,430848
D,1555054356,428544
D,1555054358,431360
D,1555054361,424192
D,1555054363,437760
D,1555054365,430080
D,1555054366,430848
P,1555054367,5050
D,1555054368,433152
D,1555054371,430336
D,1555054373,430080
D,1555054375,429056
D,1555054377,433664
D,1555054379,425216
D,1555054382,432896
D,1555054384,432640
D,1555054386,430592
D,1555054388,431616
D,1555054390,432640
D,1555054393,431872
D,1555054395,432896
P,1555054397,5071
D,1555054397,430080
D,1555054399,428544
D,1555054401,436224
D,1555054404,432128
D,1555054406,432640
D,1555054407,434176
D,1555054409,431104
D,1555054411,430592
D,1555054414,433408
D,1555054416,431104
D,1555054418,439552
D,1555054420,429056
D,1555054423,429056
D,1555054425,442624
P,1555054426,5071
D,1555054427,434432
D,1555054429,430080
D,1555054431,427520
D,1555054434,431616
D,1555054436,435200
D,1555054438,432128
D,1555054440,431360
D,1555054442,431104
D,1555054445,436224
D,1555054447,441344
D,1555054448,415488
D,1555054450,432384
D,1555054452,433408
D,1555054455,430592
P,1555054455,5070
D,1555054457,444928
D,1555054459,433408
D,1555054461,433664
D,1555054463,429056
D,1555054466,439808
D,1555054468,430592
D,1555054470,421632
D,1555054472,434176
D,1555054474,432384
D,1555054477,429056
D,1555054479,424960
D,1555054481,431360
D,1555054483,431616
P,1555054485,5068
D,1555054485,429824
D,1555054488,432640
D,1555054490,431872
D,1555054492,426752
D,1555054494,427520
D,1555054496,430336
D,1555054499,435200
D,1555054501,435712
D,1555054503,437760
D,1555054505,429568
D,1555054507,428544
D,1555054510,429824
D,1555054512,430848
D,1555054514,440320
P,1555054515,5069
D,1555054516,430080
D,1555054518,431360
D,1555054521,432640
D,1555054523,430848
D,1555054525,431104
D,1555054527,428544
D,1555054529,438528
D,1555054531,432384
D,1555054533,432640
D,1555054535,439296
D,1555054537,425984
D,1555054539,430848
D,1555054542,430336
D,1555054544,428544
P,1555054544,5067
D,1555054546,441344
D,1555054548,429824
D,1555054550,432128
D,1555054553,430080
D,1555054555,428032
D,1555054557,431360
D,1555054559,429568
D,1555054561,429824
D,1555054564,431104
D,1555054566,429056
D,1555054568,430848
D,1555054570,429824
D,1555054571,429056
P,1555054573,5070
D,1555054574,418560
D,1555054576,430592
D,1555054578,430848
D,1555054580,430080
D,1555054582,432128
D,1555054585,431360
D,1555054587,431872
D,1555054589,431616
D,1555054591,430080
D,1555054593,430592
D,1555054596,431360
D,1555054598,431616
D,1555054600,431360
D,1555054602,431872
P,1555054604,5070
D,1555054604,429824
D,1555054607,430592
D,1555054609,429824
D,1555054611,430336
D,1555054612,430848
D,1555054614,430080
D,1555054617,430592
D,1555054619,430336
D,1555054621,431104
D,1555054623,428544
D,1555054625,430592
D,1555054628,432384
D,1555054630,431360
D,1555054632,431616
P,1555054633,5070
D,1555054634,432128
D,1555054637,429824
D,1555054639,429568
D,1555054641,430336
D,1555054643,432128
D,1555054645,430592
D,1555054648,431616
D,1555054650,431616
D,1555054652,430080
D,1555054653,430848
D,1555054655,431104
D,1555054658,430848
D,1555054660,432128
P,1555054662,5070
D,1555054662,430848
D,1555054664,430848
D,1555054666,430848
D,1555054669,431104
D,1555054671,431104
D,1555054673,431104
D,1555054675,430336
D,1555054677,430592
D,1555054680,429824
D,1555054682,430848
D,1555054684,431104
D,1555054686,431616
D,1555054688,431360
D,1555054691,431360
P,1555054692,5068
D,1555054693,431360
D,1555054694,430592
D,1555054696,430848
D,1555054698,431360
D,1555054701,430848
D,1555054703,430848
D,1555054705,431104
D,1555054707,431104
D,1555054709,430336
D,1555054712,431616
D,1555054714,430336
D,1555054716,429312
D,1555054718,430848
D,1555054720,430336
P,1555054721,5066
D,1555054723,432896
D,1555054725,430336
D,1555054727,430080
D,1555054729,430848
D,1555054731,430336
D,1555054734,437504
D,1555054735,448000
D,1555054737,427264
D,1555054739,431872
D,1555054741,427776
D,1555054744,430592
D,1555054746,430848
D,1555054748,429312
P,1555054750,5068
D,1555054750,430848
D,1555054752,431872
D,1555054755,431360
D,1555054757,431360
D,1555054759,429568
D,1555054761,431104
D,1555054763,432128
D,1555054766,428800
D,1555054768,431616
D,1555054770,432128
D,1555054772,431104
D,1555054774,431360
D,1555054776,431104
D,1555054778,431872
P,1555054779,5069
D,1555054780,430592
D,1555054782,432128
D,1555054784,429568
D,1555054787,433152
D,1555054789,431616
D,1555054791,432128
D,1555054793,431616
D,1555054795,431872
D,1555054798,431104
D,1555054800,431616
D,1555054802,440064
D,1555054804,429312
D,1555054806,430592
D,1555054809,429824
P,1555054809,5069
D,1555054811,432640
D,1555054813,434432
D,1555054815,431360
D,1555054817,434944
D,1555054819,430592
D,1555054821,428800
D,1555054823,430592
D,1555054825,432128
D,1555054827,430592
D,1555054830,431104
D,1555054832,432128
D,1555054834,431872
D,1555054836,431872
P,1555054838,5069
D,1555054838,432128
D,1555054841,429824
D,1555054843,433408
D,1555054845,431360
D,1555054847,431872
D,1555054849,431872
D,1555054852,430336
D,1555054854,430592
D,1555054856,436736
D,1555054858,429056
D,1555054860,430080
D,1555054862,428032
