,466749,577
A,1552868804,466641,5955
T,1552868804,2751
U,1552868804,64566
X,1552868805,466933,890
X,1552868805,466731,5421
X,1552868806,467240,3229
X,1552868807,467335,772
X,1552868807,467644,1509
X,1552868808,467457,2866
X,1552868808,467155,3410
X,1552868809,466136,1457
X,1552868809,463814,3507
X,1552868810,464552,4544
X,1552868811,465180,6307
X,1552868811,464472,3949
X,1552868812,466538,909
X,1552868812,467013,1771
X,1552868813,465362,2708
X,1552868813,464892,1725
X,1552868814,466339,535
X,1552868815,464951,2027
X,1552868815,464195,2926
X,1552868816,465773,1244
X,1552868816,465166,1333
X,1552868817,464014,2524
X,1552868817,464404,1350
X,1552868818,465397,882
X,1552868819,464543,1071
X,1552868819,465330,1475
X,1552868820,465748,1633
X,1552868820,464898,1975
X,1552868821,464383,3381
X,1552868821,466114,1169
X,1552868822,465621,907
X,1552868822,466430,488
X,1552868823,466596,1418
X,1552868824,465773,2556
P,1552868824,5102
X,1552868824,465310,3001
X,1552868825,463299,3423
X,1552868825,465850,3253
X,1552868826,464775,1300
X,1552868826,466189,774
X,1552868827,465864,1038
X,1552868828,465874,621
X,1552868828,465831,483
X,1552868829,465763,931
X,1552868829,466226,1147
X,1552868830,466403,1128
X,1552868830,466839,563
X,1552868831,468011,1491
X,1552868832,467469,1229
X,1552868832,467347,901
X,1552868833,469456,2717
X,1552868833,470871,549
X,1552868834,469466,6268
X,1552868834,468088,1990
X,1552868835,466746,1886
X,1552868836,468747,1642
X,1552868836,470110,2414
X,1552868837,467120,1818
X,1552868837,465717,2966
X,1552868838,466216,1267
X,1552868838,466097,1275
X,1552868839,465863,1763
X,1552868840,465317,1838
X,1552868840,464937,2450
X,1552868841,465222,1565
X,1552868841,464675,1108
X,1552868842,465410,1708
X,1552868842,465403,3825
X,1552868843,464081,2269
X,1552868843,465911,2808
X,1552868844,466672,3252
X,1552868845,466934,6296
X,1552868845,468715,2912
X,1552868845,469726,7786
X,1552868845,476782,6035
X,1552868846,472974,9488
X,1552868846,467673,5168
X,1552868847,464606,3983
X,1552868848,462936,3448
X,1552868848,465381,1399
X,1552868849,467967,3855
X,1552868849,470361,1608
X,1552868850,470523,1978
X,1552868850,468637,2328
X,1552868851,467776,2846
X,1552868852,466280,4226
X,1552868852,463314,4637
X,1552868853,462966,4683
P,1552868853,5104
X,1552868853,467680,5126
X,1552868854,467597,3706
X,1552868854,466838,1718
X,1552868855,465303,2219
X,1552868856,463989,1494
X,1552868856,464796,872
X,1552868857,463650,2233
X,1552868857,463683,1720
X,1552868858,462833,1255
X,1552868858,464133,3600
X,1552868859,464677,2432
X,1552868859,463985,1819
X,1552868860,465318,5714
X,1552868861,468512,5971
X,1552868861,465996,2714
X,1552868862,464270,2298
X,1552868862,463092,4650
X,1552868863,463520,1451
X,1552868863,467592,2088
X,1552868864,466115,1718
X,1552868865,465411,1644
X,1552868865,463803,2067
X,1552868866,465686,2762
X,1552868866,466125,1913
X,1552868867,464734,1571
X,1552868867,465115,1426
X,1552868868,463628,3702
X,1552868869,466326,2693
X,1552868869,465424,1880
X,1552868870,464613,1948
X,1552868870,465869,2928
X,1552868871,463649,3147
X,1552868871,464862,3196
X,1552868872,465417,1324
X,1552868873,465422,3060
X,1552868873,466058,1871
X,1552868874,463503,2269
X,1552868874,464055,3596
X,1552868875,464245,1465
X,1552868875,463183,2141
X,1552868876,464127,2372
X,1552868877,464611,1073
X,1552868877,463991,3699
X,1552868878,466269,4952
X,1552868878,465022,3599
X,1552868879,464745,3173
X,1552868879,465394,1683
X,1552868880,465495,1338
X,1552868880,466843,1208
X,1552868881,467013,707
X,1552868882,466090,798
X,1552868882,464554,3690
X,1552868883,464725,7490
P,1552868883,5102
X,1552868883,465508,2244
X,1552868884,468521,3986
X,1552868884,466118,5361
X,1552868885,466744,2244
X,1552868886,465638,2466
X,1552868886,464869,2028
X,1552868886,464684,2817
X,1552868886,465161,2538
X,1552868887,466699,4052
X,1552868887,465405,3386
X,1552868888,464780,3314
X,1552868889,465595,4238
X,1552868889,467501,3191
X,1552868890,465453,1197
X,1552868890,465404,2729
X,1552868891,466804,1082
