H,1554188988,411581
D,1554188988,440832
D,1554188990,440320
D,1554188991,440320
D,1554188993,440320
D,1554188996,439552
D,1554188998,440832
D,1554189000,442112
D,1554189002,440320
D,1554189004,440576
D,1554189007,442112
D,1554189009,440320
D,1554189011,439552
D,1554189013,441088
P,1554189015,5128
D,1554189015,440320
D,1554189018,440576
D,1554189020,440320
D,1554189022,440320
D,1554189024,440064
D,1554189026,440320
D,1554189029,440064
D,1554189031,440832
D,1554189032,440832
D,1554189034,440320
D,1554189036,439296
D,1554189039,441344
D,1554189041,443904
D,1554189043,439552
P,1554189044,5128
D,1554189045,440320
D,1554189047,440064
D,1554189050,440320
D,1554189052,440320
D,1554189054,440320
D,1554189056,440576
D,1554189058,440064
D,1554189061,440320
D,1554189063,439808
D,1554189065,439808
D,1554189067,439296
D,1554189070,440832
D,1554189072,440576
D,1554189073,440064
P,1554189073,5127
D,1554189075,439296
D,1554189077,440576
D,1554189080,440576
D,1554189082,440320
D,1554189084,440832
D,1554189086,440064
D,1554189088,439552
D,1554189091,441088
D,1554189093,441088
D,1554189095,440064
D,1554189097,440576
D,1554189099,440320
D,1554189102,441088
P,1554189103,5127
D,1554189104,440320
D,1554189106,440320
D,1554189108,440320
D,1554189110,440832
D,1554189113,440576
D,1554189114,440064
D,1554189116,439552
D,1554189118,440832
D,1554189120,440320
D,1554189123,440320
D,1554189125,439552
D,1554189127,439808
D,1554189129,440576
D,1554189131,439808
P,1554189133,5127
D,1554189134,440576
D,1554189136,439808
D,1554189138,439808
D,1554189140,440832
D,1554189142,451584
D,1554189145,440064
D,1554189147,441344
D,1554189149,440320
D,1554189151,441088
D,1554189153,440320
D,1554189155,439808
D,1554189157,440576
D,1554189159,440064
D,1554189161,440576
P,1554189162,5124
D,1554189163,440576
D,1554189166,440320
D,1554189168,441600
D,1554189170,440576
D,1554189172,436736
D,1554189174,439552
D,1554189177,440576
D,1554189179,440576
D,1554189181,440320
D,1554189183,440320
D,1554189185,440576
D,1554189188,440320
D,1554189190,440320
P,1554189192,5126
D,1554189192,440832
D,1554189194,440064
D,1554189196,440320
D,1554189199,441088
D,1554189201,441088
D,1554189203,441344
D,1554189205,440320
D,1554189207,440320
D,1554189210,439808
D,1554189212,440576
D,1554189214,440320
D,1554189216,440576
D,1554189218,441088
D,1554189221,440576
P,1554189222,5127
D,1554189223,440832
D,1554189225,440320
D,1554189227,440064
D,1554189229,440064
D,1554189232,440576
D,1554189234,440064
D,1554189236,440064
D,1554189237,440576
D,1554189239,439296
D,1554189242,440320
D,1554189244,440832
D,1554189246,440576
D,1554189248,441600
D,1554189250,441344
P,1554189251,5124
D,1554189253,440320
D,1554189255,439808
D,1554189257,440320
D,1554189259,440064
D,1554189261,440320
D,1554189264,441088
D,1554189266,440832
D,1554189268,439808
D,1554189270,439808
D,1554189272,439808
D,1554189275,441600
D,1554189277,440320
D,1554189278,439040
P,1554189280,5127
D,1554189280,440576
D,1554189283,441088
D,1554189285,441088
D,1554189287,439040
D,1554189289,440576
D,1554189291,441088
D,1554189294,439808
D,1554189296,441344
D,1554189298,440832
D,1554189300,441088
D,1554189302,439808
D,1554189305,440064
D,1554189307,441344
D,1554189309,440064
P,1554189310,5125
D,1554189311,440576
D,1554189313,440576
D,1554189316,440832
D,1554189318,440320
D,1554189319,439296
D,1554189321,444672
D,1554189323,440320
D,1554189326,440064
D,1554189328,440576
D,1554189330,440832
D,1554189332,440576
D,1554189334,440064
D,1554189337,440832
D,1554189339,441088
P,1554189339,5125
D,1554189341,440064
D,1554189343,440064
D,1554189345,442880
D,1554189348,440320
D,1554189350,440320
D,1554189352,440064
D,1554189354,440320
D,1554189356,440832
D,1554189359,440320
D,1554189360,440576
D,1554189362,441088
D,1554189364,440064
D,1554189366,440576
P,1554189368,5126
D,1554189369,440064
D,1554189371,440064
D,1554189373,440832
D,1554189375,441088
D,1554189377,440064
D,1554189380,441344
D,1554189382,440064
D,1554189384,441088
D,1554189386,440576
D,1554189388,440832
D,1554189391,440064
D,1554189393,440576
D,1554189395,439808
D,1554189397,440576
P,1554189398,5124
D,1554189399,440576
D,1554189401,462592
D,1554189403,439040
D,1554189405,431616
D,1554189407,440576
D,1554189409,433408
D,1554189412,440576
D,1554189414,438784
D,1554189416,440576
D,1554189418,440064
D,1554189420,440576
D,1554189423,440064
D,1554189425,440320
D,1554189427,440832
P,1554189428,5123
D,1554189429,440320
D,1554189431,440320
D,1554189434,439552
D,1554189436,441088
D,1554189438,440576
D,1554189440,440576
D,1554189442,440832
D,1554189444,440576
D,1554189446,440832
D,1554189448,441344
D,1554189450,440320
D,1554189452,440320
D,1554189455,440320
P,1554189457,5124
D,1554189457,440832
D,1554189459,439808
D,1554189461,440320
D,1554189463,440576
D,1554189466,439808
D,1554189468,440320
D,1554189470,440576
D,1554189472,439808
D,1554189474,440832
D,1554189477,440064
D,1554189479,440064
D,1554189481,440064
D,1554189483,440832
D,1554189484,440320
P,1554189486,5126
D,1554189487,440064
D,1554189489,440064
D,1554189491,440576
D,1554189493,440576
D,1554189495,440320
D,1554189498,439808
