H,1554961486,411581
D,1554961486,452096
D,1554961488,451584
D,1554961490,451840
D,1554961492,451584
D,1554961495,451072
D,1554961497,451840
D,1554961499,452096
P,1554961500,5069
D,1554961501,452096
D,1554961504,452864
D,1554961506,451328
D,1554961508,451840
D,1554961510,451584
D,1554961512,451584
D,1554961515,451840
D,1554961517,450816
D,1554961519,450304
D,1554961520,451328
D,1554961522,451840
D,1554961525,451584
D,1554961527,451328
D,1554961529,452864
P,1554961529,5001
D,1554961531,451840
D,1554961533,452096
D,1554961536,452352
D,1554961538,451072
D,1554961540,452352
D,1554961542,451584
D,1554961544,451584
D,1554961547,453632
D,1554961549,451328
D,1554961551,452096
D,1554961553,452608
D,1554961555,451840
D,1554961558,450304
P,1554961559,5093
D,1554961560,450304
D,1554961561,452352
D,1554961563,452096
D,1554961565,451840
D,1554961568,452352
D,1554961570,452352
D,1554961572,452864
D,1554961574,452096
D,1554961576,451584
D,1554961579,452096
D,1554961581,451328
D,1554961583,451072
D,1554961585,451584
D,1554961587,451328
P,1554961588,5093
D,1554961590,451328
D,1554961592,451328
D,1554961594,452608
D,1554961596,452096
D,1554961598,452352
D,1554961601,452096
D,1554961602,452096
D,1554961604,452096
D,1554961606,452608
D,1554961608,451840
D,1554961611,452096
D,1554961613,451840
D,1554961615,450304
D,1554961617,452096
P,1554961617,4975
D,1554961619,451072
D,1554961622,452096
D,1554961624,452352
D,1554961626,453376
D,1554961628,451072
D,1554961630,451584
D,1554961633,451840
D,1554961635,452352
D,1554961637,452096
D,1554961639,452352
D,1554961641,452608
D,1554961643,452608
D,1554961645,452608
P,1554961647,5093
D,1554961647,452608
D,1554961649,452096
D,1554961651,446976
D,1554961654,452864
D,1554961656,452352
D,1554961658,455680
D,1554961660,452352
D,1554961662,452608
D,1554961665,451328
D,1554961667,452096
D,1554961669,451584
D,1554961671,451328
D,1554961673,452096
D,1554961676,451840
P,1554961677,5093
D,1554961678,451072
D,1554961680,451840
D,1554961682,452096
D,1554961684,454144
D,1554961686,441600
D,1554961688,457984
D,1554961690,452352
D,1554961692,464896
D,1554961694,455424
D,1554961697,465664
D,1554961699,460544
D,1554961701,450816
D,1554961703,451840
D,1554961705,454656
P,1554961706,5000
D,1554961708,464384
D,1554961710,453376
D,1554961712,459264
D,1554961714,451584
D,1554961717,451840
D,1554961719,451584
D,1554961721,452864
D,1554961723,451840
D,1554961725,453120
D,1554961727,452352
D,1554961729,453376
D,1554961731,452096
D,1554961733,452864
P,1554961735,5089
D,1554961735,452864
D,1554961738,452864
D,1554961740,452096
D,1554961742,450816
D,1554961744,452608
D,1554961746,452608
D,1554961749,452608
D,1554961751,452352
D,1554961753,451328
D,1554961755,451328
D,1554961757,452608
D,1554961760,452864
D,1554961762,451840
D,1554961764,449792
P,1554961765,5092
D,1554961766,452608
D,1554961767,451840
D,1554961770,452096
D,1554961772,452352
D,1554961774,451840
D,1554961776,451840
D,1554961778,453888
D,1554961781,451328
D,1554961783,451840
D,1554961785,451840
D,1554961787,452352
D,1554961789,452608
D,1554961792,451328
D,1554961794,450816
P,1554961794,5013
D,1554961796,451328
D,1554961798,452352
D,1554961800,452864
D,1554961803,452352
D,1554961805,452608
D,1554961807,452864
D,1554961808,453632
D,1554961810,451584
D,1554961813,451584
D,1554961815,460544
D,1554961817,451328
D,1554961819,448768
D,1554961821,452608
P,1554961823,5091
D,1554961824,451072
D,1554961826,464128
D,1554961828,445952
D,1554961830,453888
D,1554961832,450304
D,1554961835,453888
D,1554961837,443648
D,1554961839,443904
D,1554961841,457984
D,1554961843,458496
D,1554961846,449024
D,1554961848,451328
D,1554961849,452096
D,1554961851,452864
P,1554961852,5092
D,1554961853,447232
D,1554961856,450816
D,1554961858,452608
D,1554961860,452096
D,1554961862,452096
D,1554961864,452608
D,1554961867,452352
D,1554961869,452352
D,1554961871,452864
D,1554961873,452864
D,1554961875,451584
D,1554961878,453376
D,1554961880,451840
D,1554961882,452352
P,1554961882,4987
D,1554961884,450816
P,1554961911,5093
P,1554961941,5094
P,1554961971,5094
P,1554962000,5094
P,1554962029,5094
P,1554962058,5092
P,1554962088,5094
P,1554962117,5094
P,1554962146,5092
P,1554962176,5094
D,1554962188,424192
D,1554962190,427520
D,1554962192,454912
D,1554962195,433920
D,1554962197,436224
D,1554962199,441600
D,1554962201,428800
D,1554962203,434944
P,1554962205,5091
D,1554962206,432128
D,1554962208,434432
D,1554962210,432896
D,1554962212,431616
D,1554962215,432896
D,1554962217,435712
D,1554962218,434944
D,1554962220,431616
P,1554962235,5092
P,1554962264,5093
P,1554962294,5092
D,1554962323,389376
P,1554962323,5092
D,1554962325,449536
D,1554962327,447744
D,1554962329,438272
D,1554962331,451072
D,1554962334,442368
D,1554962336,450048
D,1554962338,452096
D,1554962340,451584
D,1554962341,450304
D,1554962344,455168
D,1554962346,448768
D,1554962348,450304
D,1554962350,451584
P,1554962352,5093
D,1554962352,451072
D,1554962355,451072
D,1554962357,451072
D,1554962359,453376
D,1554962361,450816
D,1554962363,451584
D,1554962366,452608
D,1554962368,455424
D,1554962370,451584
