H,1552860616,411581
X,1552860616,468933,2367
X,1552860617,470097,2856
X,1552860617,471662,2267
X,1552860618,472186,3248
X,1552860619,471100,3913
X,1552860619,467189,3644
X,1552860620,468060,3846
X,1552860620,470756,3630
X,1552860621,474532,5776
X,1552860621,476039,4456
X,1552860622,471797,1525
X,1552860623,474901,6027
P,1552860623,5111
X,1552860623,480942,3510
X,1552860624,478884,8566
X,1552860624,476913,6569
X,1552860625,476632,7561
X,1552860625,472360,1802
X,1552860626,474929,8540
X,1552860626,473978,3441
X,1552860627,475511,3677
X,1552860628,472332,1571
X,1552860628,473760,3829
X,1552860629,472636,2922
X,1552860629,469720,6930
X,1552860630,468520,1527
X,1552860630,468956,2114
X,1552860631,467384,2092
X,1552860632,464831,5416
X,1552860632,468457,3104
X,1552860633,468690,3354
X,1552860633,469143,1373
X,1552860634,469882,1457
X,1552860634,468954,1254
X,1552860635,470462,1850
X,1552860636,470249,1850
X,1552860636,468171,1380
X,1552860637,468697,1181
X,1552860637,468494,2755
X,1552860638,468091,1397
X,1552860638,467781,1506
X,1552860639,469549,1078
X,1552860640,465607,2991
X,1552860640,466103,2206
X,1552860641,468358,2831
X,1552860641,467642,2949
X,1552860642,465314,4206
X,1552860642,466292,3942
X,1552860642,468135,3252
X,1552860643,466767,1099
X,1552860643,466612,2127
X,1552860644,467950,1386
X,1552860644,469116,1219
X,1552860645,469413,2091
X,1552860645,465573,3898
X,1552860646,465919,2772
X,1552860646,468049,5023
X,1552860647,467047,2401
X,1552860648,465785,1704
X,1552860648,466120,1401
X,1552860649,467147,1059
X,1552860649,467444,1719
X,1552860650,468877,2532
X,1552860650,468665,4703
X,1552860651,467823,1631
X,1552860652,469434,899
P,1552860652,5123
X,1552860652,469117,1514
X,1552860653,468538,2345
X,1552860653,468476,3955
X,1552860654,469077,1617
X,1552860654,468943,1861
X,1552860655,469502,2035
X,1552860656,472699,1741
X,1552860656,469889,4520
X,1552860657,469857,2519
X,1552860657,469748,966
X,1552860658,470096,569
X,1552860658,470193,261
X,1552860659,470071,2258
X,1552860660,466692,4609
X,1552860660,468407,2999
X,1552860661,468560,1705
X,1552860661,468419,1279
X,1552860662,467911,2286
X,1552860662,467948,3119
X,1552860663,473222,6814
X,1552860663,475707,1863
X,1552860664,470271,3991
X,1552860665,467697,5571
X,1552860665,467283,2428
X,1552860666,466431,1636
X,1552860666,467821,1846
X,1552860667,467372,2605
X,1552860667,469061,2068
X,1552860668,468413,1599
X,1552860669,467730,2357
X,1552860669,467847,1693
X,1552860670,467594,1036
X,1552860670,467805,1385
X,1552860671,468029,2910
X,1552860671,468568,3781
X,1552860672,468745,1117
X,1552860673,468202,1467
X,1552860673,468872,985
X,1552860674,471246,4188
X,1552860674,475069,1929
X,1552860675,475642,3064
X,1552860675,472128,5723
X,1552860676,471530,4075
X,1552860677,470758,4756
X,1552860677,470034,1158
X,1552860678,467426,6266
X,1552860678,469585,3068
X,1552860679,469854,1526
X,1552860679,470451,1993
X,1552860680,468708,1435
X,1552860681,467710,3213
X,1552860681,467926,1458
X,1552860682,466351,3051
P,1552860682,5123
X,1552860682,467691,1268
X,1552860683,465002,3087
X,1552860683,465683,2850
X,1552860683,466205,3783
X,1552860683,465399,1310
X,1552860684,464998,3128
X,1552860685,466852,1592
X,1552860685,465034,4363
X,1552860686,467268,3516
X,1552860686,467540,2268
X,1552860687,467147,3596
X,1552860687,467691,1423
X,1552860688,467753,3066
X,1552860689,471312,2080
X,1552860689,470328,2969
X,1552860690,471275,2711
X,1552860690,470491,4234
X,1552860691,468863,765
X,1552860691,467945,1717
X,1552860692,467757,1015
X,1552860693,469137,1561
X,1552860693,468713,1372
X,1552860694,469095,470
X,1552860694,469533,1277
X,1552860695,470044,1536
X,1552860695,470728,1412
X,1552860696,470172,2858
X,1552860697,469870,4087
X,1552860697,467254,2667
X,1552860698,466425,3240
X,1552860698,467075,1852
X,1552860699,470355,7696
X,1552860699,475018,4503
X,1552860700,476906,4698
X,1552860701,473032,2692
X,1552860701,473227,4442
X,1552860702,472443,2087
X,1552860702,474578,6359
X,1552860703,475107,6482
X,1552860703,471970,4727
X,1552860704,473981,4498
X,1552860704,472100,3622
X,1552860705,468709,2492
X,1552860706,469359,2228
X,1552860706,469718,3359
X,1552860707,473107,6738
X,1552860707,478114,8506
X,1552860708,475020,2633
X,1552860708,472417,3764
X,1552860709,470138,1908
