H,1552858385,411581
X,1552858385,472370,1562
X,1552858385,472037,1822
X,1552858386,472647,941
X,1552858386,471457,1599
X,1552858386,471136,1471
X,1552858387,470176,4281
X,1552858387,468752,3104
X,1552858388,467811,3082
P,1552858388,5127
X,1552858388,468968,2887
X,1552858389,471398,1021
X,1552858390,471870,1009
X,1552858390,470933,2113
X,1552858391,471004,1144
X,1552858391,471444,1799
X,1552858392,472209,991
X,1552858392,471222,1682
X,1552858393,472837,2475
X,1552858394,473137,473
X,1552858394,470653,2751
X,1552858395,470738,939
X,1552858395,470958,379
X,1552858396,471994,2382
X,1552858396,472291,2407
X,1552858397,472994,6735
X,1552858397,468879,2567
X,1552858398,471500,3858
X,1552858399,472501,1648
X,1552858399,472018,1273
X,1552858400,470194,2663
X,1552858400,469928,1634
X,1552858401,470882,1072
X,1552858401,469388,4925
X,1552858402,471335,1018
X,1552858403,473153,6635
X,1552858403,475725,2891
X,1552858404,478712,6225
X,1552858404,475872,8526
X,1552858405,472284,3400
X,1552858405,471255,1374
X,1552858406,470497,804
X,1552858407,470930,576
X,1552858407,470620,2193
X,1552858408,470394,3128
X,1552858408,469589,13793
X,1552858409,467749,1727
X,1552858409,467437,1742
X,1552858410,468654,962
X,1552858411,469088,2393
X,1552858411,471069,2204
X,1552858412,472299,1968
X,1552858412,471721,2827
X,1552858413,474329,4988
X,1552858413,472646,5795
X,1552858414,473816,2091
X,1552858415,474613,4548
X,1552858415,474540,3006
X,1552858416,474120,5584
X,1552858416,472235,2278
X,1552858417,475946,4283
X,1552858417,474633,4181
X,1552858418,473197,3639
P,1552858418,5131
X,1552858418,468957,2677
X,1552858419,470875,4815
X,1552858420,470219,2477
X,1552858420,471971,603
X,1552858421,470742,2462
X,1552858421,469898,1491
X,1552858422,469509,1702
X,1552858422,471512,2909
X,1552858423,472602,1762
X,1552858424,475660,3079
X,1552858424,475465,2719
X,1552858425,474578,6228
X,1552858425,475158,5228
X,1552858426,472488,2737
X,1552858426,469746,2289
X,1552858427,470646,1551
X,1552858427,472421,2600
X,1552858427,475167,2765
X,1552858428,475134,2198
X,1552858428,473398,1374
X,1552858429,473672,633
X,1552858429,472995,1871
X,1552858430,472118,2058
X,1552858431,470728,2267
X,1552858431,470225,4309
X,1552858432,469418,2423
X,1552858432,469735,1472
X,1552858433,469388,2594
X,1552858433,471470,1223
X,1552858434,471516,910
X,1552858434,471663,1540
X,1552858435,471688,981
X,1552858436,470871,2774
X,1552858436,471317,744
X,1552858437,470751,1486
X,1552858437,470591,1005
X,1552858438,470720,1931
X,1552858438,470061,2000
X,1552858439,469889,1419
X,1552858440,468609,4615
X,1552858440,469209,4738
X,1552858441,471925,2482
X,1552858441,470912,2782
X,1552858442,472686,2313
X,1552858442,471584,2066
X,1552858443,471724,2069
X,1552858444,471249,3349
X,1552858444,471293,2824
X,1552858445,473458,4557
X,1552858445,472558,2837
X,1552858446,469999,3926
X,1552858446,469508,2946
X,1552858447,470604,4978
P,1552858447,5129
X,1552858448,473748,3574
X,1552858448,471750,4125
X,1552858449,471196,1947
X,1552858449,470918,1795
X,1552858450,471072,2000
X,1552858450,470958,1707
X,1552858451,470603,925
X,1552858452,471647,3028
X,1552858452,473066,2809
X,1552858453,474764,1490
X,1552858453,475825,7611
X,1552858454,475762,6562
X,1552858454,472985,694
A,1552858454,471372,5018
T,1552858455,2761
U,1552858455,64566
X,1552858456,474405,3086
X,1552858457,473021,2042
X,1552858457,472530,2161
X,1552858458,473586,784
X,1552858459,472196,1172
X,1552858459,471555,2350
X,1552858460,469860,2285
X,1552858460,471924,1593
X,1552858461,472450,2349
X,1552858461,469831,3205
X,1552858462,470183,2986
X,1552858463,468370,2360
X,1552858463,469198,1593
X,1552858464,470313,2548
X,1552858464,470204,1887
X,1552858465,470216,2759
X,1552858465,471781,2254
X,1552858466,475871,2477
X,1552858467,472591,2476
X,1552858467,473794,7542
X,1552858468,474745,3837
X,1552858468,479110,3338
X,1552858468,476989,5367
X,1552858468,472543,2220
X,1552858469,475597,4685
X,1552858470,473154,3642
X,1552858470,471521,835
X,1552858471,472141,1570
X,1552858471,472732,3910
X,1552858472,470769,852
X,1552858472,470364,1775
X,1552858473,469947,2291
X,1552858473,470332,3220
X,1552858474,469622,1583
X,1552858475,471220,2963
X,1552858475,472788,5008
X,1552858476,474255,3180
X,1552858476,474532,5191
P,1552858477,5129
