H,1552856990,411581
X,1552856990,469845,2092
X,1552856990,469901,901
X,1552856991,469828,2377
X,1552856991,470022,980
X,1552856991,469562,3052
X,1552856992,469975,2517
X,1552856992,469728,652
X,1552856993,470003,1062
X,1552856993,470636,597
X,1552856994,469462,1647
X,1552856994,469234,1909
X,1552856995,469624,1297
X,1552856995,469402,1562
X,1552856996,468817,2240
X,1552856997,470210,910
X,1552856997,469468,2126
X,1552856998,470589,1666
X,1552856998,470914,480
A,1552856998,470276,1256
T,1552856998,2763
U,1552856999,64566
X,1552857000,469997,1322
X,1552857001,470084,1818
X,1552857001,468797,1443
X,1552857002,470079,2378
X,1552857003,470604,1258
X,1552857003,470559,895
X,1552857004,471087,370
X,1552857004,470764,1087
X,1552857005,471197,247
X,1552857005,470841,1015
X,1552857006,469523,3726
P,1552857007,5133
X,1552857007,470020,1118
X,1552857007,470110,2037
X,1552857008,470263,1522
X,1552857008,468990,2759
X,1552857009,468563,3659
X,1552857009,470016,1271
X,1552857010,469725,2285
X,1552857010,470278,2737
X,1552857011,469447,4154
X,1552857012,469392,1674
X,1552857012,468333,2326
X,1552857013,469979,2046
X,1552857013,470666,1345
X,1552857014,468695,5300
X,1552857014,469492,2064
X,1552857015,469618,2716
X,1552857016,469579,1326
X,1552857016,470082,1711
X,1552857017,468600,3644
X,1552857017,470451,2250
X,1552857018,468211,4341
X,1552857018,470348,3415
X,1552857019,469466,1479
X,1552857020,469011,2012
X,1552857020,469097,1717
X,1552857021,469447,1706
X,1552857021,467651,2114
X,1552857022,468744,2024
X,1552857022,468544,1910
X,1552857023,469349,2233
X,1552857024,467777,2749
X,1552857024,469868,1544
X,1552857025,469612,1693
X,1552857025,469304,1643
X,1552857026,469499,878
X,1552857026,469622,2062
X,1552857027,469119,2278
X,1552857028,469467,2116
X,1552857028,470144,796
X,1552857029,469969,1349
X,1552857029,469385,758
X,1552857030,470001,1073
X,1552857030,469835,1028
X,1552857031,470930,963
X,1552857031,470941,920
X,1552857032,470029,540
X,1552857032,469904,1288
X,1552857032,470079,929
X,1552857033,470252,455
X,1552857033,470331,1279
X,1552857034,469971,1332
X,1552857034,469564,717
X,1552857035,469198,1044
X,1552857036,468566,1397
P,1552857036,5135
X,1552857036,471001,681
X,1552857037,469571,1146
X,1552857037,469514,2273
X,1552857038,469957,4522
X,1552857038,468841,3781
X,1552857039,469809,2368
X,1552857040,469547,1460
X,1552857040,469221,2585
X,1552857041,470793,2157
X,1552857041,470623,526
X,1552857042,470277,1149
X,1552857042,469595,2108
X,1552857043,469566,2539
X,1552857044,469005,2753
X,1552857044,469550,1959
X,1552857045,469510,1413
X,1552857045,468899,2456
X,1552857046,469050,1157
X,1552857046,468664,1874
X,1552857047,468973,1542
X,1552857047,469299,3480
X,1552857048,469926,1754
X,1552857049,470060,459
X,1552857049,469464,1488
X,1552857050,468937,1385
X,1552857050,469561,1843
X,1552857051,470212,1735
X,1552857051,470169,1451
X,1552857052,470581,2058
X,1552857053,470240,2140
X,1552857053,469609,711
X,1552857054,470225,1164
X,1552857054,470262,683
X,1552857055,470432,501
X,1552857055,470303,518
X,1552857056,469972,651
A,1552857056,470296,1812
T,1552857056,2763
U,1552857056,64566
X,1552857058,470509,274
X,1552857059,470840,457
X,1552857059,470891,888
X,1552857060,471165,293
X,1552857060,471118,295
X,1552857061,471064,472
X,1552857061,469801,1745
X,1552857062,469734,1230
X,1552857063,469981,1990
X,1552857063,469888,940
X,1552857064,469567,2242
X,1552857064,469365,1717
X,1552857065,468930,2017
X,1552857065,469816,1078
P,1552857066,5135
X,1552857066,469076,2623
X,1552857066,470330,1615
X,1552857067,470083,919
X,1552857068,469120,2047
X,1552857068,470536,723
X,1552857069,470333,1417
X,1552857069,470893,396
X,1552857070,470231,1399
X,1552857070,470004,1775
X,1552857071,469887,860
X,1552857072,470715,1595
X,1552857072,471489,597
X,1552857073,471352,269
X,1552857073,470396,1120
X,1552857073,469923,1000
X,1552857073,469746,2033
X,1552857074,469625,869
X,1552857075,470607,938
X,1552857075,470253,5273
X,1552857076,469753,2801
X,1552857076,469652,3314
X,1552857077,470961,1916
X,1552857077,470018,2396
X,1552857078,469294,3350
X,1552857079,469408,1545
X,1552857079,468540,3125
X,1552857080,468791,3627
X,1552857080,468997,2443
X,1552857081,468972,1426
