H,1554273885,411581
D,1554273885,441088
D,1554273888,439040
D,1554273890,439040
D,1554273892,439552
D,1554273894,440576
D,1554273896,439040
D,1554273899,440832
D,1554273901,441856
D,1554273903,440320
D,1554273905,429312
D,1554273907,441856
D,1554273910,438528
D,1554273912,439296
D,1554273914,441856
P,1554273915,5127
D,1554273916,439296
D,1554273918,440064
D,1554273921,438272
D,1554273922,439296
D,1554273924,439296
D,1554273926,439552
D,1554273928,439296
D,1554273931,438528
D,1554273933,440320
D,1554273935,441088
D,1554273937,439296
D,1554273939,440832
D,1554273942,439808
D,1554273944,439552
P,1554273944,5124
D,1554273946,440576
D,1554273948,439808
D,1554273950,440576
D,1554273953,443136
D,1554273955,440320
D,1554273957,438272
D,1554273959,440320
D,1554273961,438528
D,1554273963,438528
D,1554273965,439296
D,1554273967,438272
D,1554273969,439296
D,1554273971,439808
P,1554273974,5126
D,1554273974,440832
D,1554273976,439552
D,1554273978,440576
D,1554273980,440064
D,1554273982,439296
D,1554273985,434432
D,1554273987,439296
D,1554273989,443648
D,1554273991,442112
D,1554273994,441088
D,1554273996,434432
D,1554273998,438016
D,1554274000,438016
D,1554274002,439808
P,1554274003,5127
D,1554274004,443904
D,1554274006,444160
D,1554274008,449024
D,1554274010,441600
D,1554274012,439808
D,1554274015,440576
D,1554274017,440320
D,1554274019,440064
D,1554274021,439552
D,1554274023,435456
D,1554274026,438528
D,1554274028,442624
D,1554274030,439552
D,1554274032,443392
P,1554274033,5126
D,1554274034,445440
D,1554274037,440832
D,1554274039,443392
D,1554274041,443904
D,1554274043,439296
D,1554274044,434944
D,1554274047,440320
D,1554274049,440320
D,1554274051,437760
D,1554274053,439296
D,1554274055,458496
D,1554274058,423680
D,1554274060,439808
P,1554274062,5124
D,1554274062,438784
D,1554274064,437504
D,1554274066,440320
D,1554274069,442112
D,1554274071,440832
D,1554274073,441088
D,1554274075,440320
D,1554274077,439296
D,1554274080,440064
D,1554274082,439808
D,1554274084,439552
D,1554274085,440064
D,1554274087,439040
D,1554274090,440832
P,1554274091,5125
D,1554274092,440064
D,1554274094,440064
D,1554274096,440576
D,1554274098,440064
D,1554274101,439552
D,1554274103,438784
D,1554274105,438272
D,1554274107,439808
D,1554274109,442368
D,1554274112,434176
D,1554274114,442368
D,1554274116,439808
D,1554274118,426496
D,1554274120,438016
P,1554274121,5126
D,1554274123,439552
D,1554274125,441344
D,1554274126,439296
D,1554274128,445952
D,1554274130,439808
D,1554274133,442368
D,1554274135,439552
D,1554274137,439808
D,1554274139,437248
D,1554274141,439552
D,1554274144,440064
D,1554274146,439808
D,1554274148,441856
P,1554274150,5125
D,1554274150,440576
D,1554274152,440320
D,1554274155,439040
D,1554274157,442624
D,1554274159,439808
D,1554274161,439552
D,1554274163,439296
D,1554274166,440064
D,1554274167,438528
D,1554274169,439040
D,1554274171,440320
D,1554274173,439552
D,1554274176,440576
D,1554274178,442368
P,1554274179,5126
D,1554274180,440576
D,1554274182,440064
D,1554274184,440576
D,1554274187,440064
D,1554274189,439552
D,1554274191,439040
D,1554274193,440576
D,1554274195,438528
D,1554274198,445440
D,1554274200,442112
D,1554274202,439296
D,1554274204,437248
D,1554274207,439296
D,1554274208,440832
P,1554274208,5126
D,1554274210,441088
D,1554274212,438016
D,1554274214,441856
D,1554274217,439808
D,1554274219,439552
D,1554274221,438528
D,1554274223,440320
D,1554274225,440576
D,1554274228,440576
D,1554274230,441344
D,1554274232,439552
D,1554274234,440064
D,1554274236,441088
P,1554274238,5125
D,1554274239,439808
D,1554274241,440064
D,1554274243,439296
D,1554274245,441088
D,1554274247,439808
D,1554274249,440064
D,1554274251,439552
D,1554274253,437248
D,1554274255,436224
D,1554274257,437760
D,1554274260,440064
D,1554274262,440320
D,1554274264,440320
D,1554274266,440576
P,1554274268,5124
D,1554274268,440320
D,1554274271,440064
D,1554274273,440320
D,1554274275,440064
D,1554274277,441344
D,1554274279,434432
D,1554274282,442112
D,1554274284,446976
D,1554274286,442880
D,1554274288,441600
D,1554274290,440320
D,1554274292,440064
D,1554274294,441088
D,1554274296,439296
P,1554274297,5125
D,1554274298,440320
D,1554274300,439808
D,1554274303,441088
D,1554274305,442368
D,1554274307,442112
D,1554274309,440576
D,1554274311,440320
D,1554274314,435712
D,1554274316,437248
D,1554274318,440064
D,1554274320,439296
D,1554274322,440320
D,1554274325,439808
P,1554274327,5125
D,1554274327,439808
D,1554274329,438784
D,1554274331,440320
D,1554274332,442112
D,1554274335,440320
D,1554274337,440576
D,1554274339,440320
D,1554274341,439552
D,1554274343,439808
D,1554274346,439808
D,1554274348,439808
D,1554274350,440064
D,1554274352,439296
D,1554274354,440576
P,1554274356,5125
D,1554274357,439552
D,1554274359,439040
D,1554274361,443392
D,1554274363,437504
D,1554274365,439040
D,1554274368,439552
D,1554274370,440320
D,1554274372,440576
D,1554274373,440064
D,1554274375,440576
D,1554274378,440832
D,1554274380,442112
D,1554274382,440064
D,1554274384,440320
P,1554274385,5124
D,1554274386,442624
D,1554274389,440320
D,1554274391,441344
D,1554274393,441088
D,1554274395,442880
