H,1552761493,411581
O,1552761493,422050,4679
O,1552761493,424720,3239
O,1552761494,423231,4009
T,1552761494,2857
P,1552761494,5141
P,1552761523,5159
P,1552761553,5159
P,1552761582,5158
D,1552761604,511488
R,1552761604,5C00DDFC36
R,1552761604,5C00DDFC36
R,1552761604,5C00DDFC36
X,1552761606,758136,54709
X,1552761607,756616,31289
X,1552761607,759994,43397
X,1552761608,756265,6712
X,1552761608,752658,7960
X,1552761609,748047,13282
X,1552761609,753320,8123
X,1552761610,754221,10623
X,1552761611,756254,9843
X,1552761611,749619,12052
P,1552761611,5152
X,1552761612,745175,22607
X,1552761612,749908,10155
X,1552761613,752708,11424
X,1552761613,758705,8158
X,1552761614,760042,5365
X,1552761615,759145,7954
X,1552761615,757207,10803
X,1552761616,752322,38883
X,1552761616,757238,36771
X,1552761617,759669,14601
X,1552761617,752655,7866
X,1552761618,757942,6448
X,1552761619,755473,25095
X,1552761619,751958,11240
X,1552761620,756288,21662
X,1552761620,741750,30626
X,1552761621,752526,16016
X,1552761621,753909,12296
X,1552761622,760097,21318
X,1552761623,758378,15203
X,1552761623,745741,38963
X,1552761624,752499,10962
X,1552761624,756062,9975
X,1552761625,758273,7366
X,1552761625,764078,7494
X,1552761626,763883,2876
X,1552761627,761580,7514
X,1552761627,758199,5300
X,1552761628,763735,10808
X,1552761628,764579,4440
X,1552761629,764852,3228
X,1552761629,762986,8469
X,1552761630,758974,5353
X,1552761630,758678,11261
X,1552761631,750128,21010
X,1552761632,754503,10812
X,1552761632,756255,11107
X,1552761633,740182,58040
X,1552761633,751694,24509
X,1552761634,757615,11202
X,1552761634,760123,14095
X,1552761635,762086,4500
X,1552761636,765714,13462
X,1552761636,770019,10210
X,1552761637,761454,11444
X,1552761637,761515,16831
X,1552761638,770191,2799
X,1552761638,771990,13258
X,1552761639,783498,11017
X,1552761640,772097,15609
X,1552761640,771231,11934
X,1552761641,755878,24821
X,1552761641,754136,4869
P,1552761642,5151
X,1552761642,752266,10557
X,1552761642,752087,15253
X,1552761643,754152,12482
X,1552761643,762321,14486
X,1552761643,765964,5282
X,1552761644,755399,14186
X,1552761644,761893,12000
X,1552761645,767817,9630
X,1552761645,767284,3423
X,1552761646,760811,38151
X,1552761646,741526,27412
X,1552761647,760089,12964
X,1552761648,765533,5871
X,1552761648,758989,14601
X,1552761649,758793,9328
X,1552761649,760746,12576
X,1552761650,763024,6627
X,1552761650,762827,4849
X,1552761651,761261,26816
X,1552761652,748433,18884
X,1552761652,749430,14720
X,1552761653,764904,11759
X,1552761653,753743,18835
X,1552761654,759934,15516
X,1552761654,757016,11026
X,1552761655,768371,11417
X,1552761656,771724,3538
X,1552761656,769821,9382
X,1552761657,760919,30992
X,1552761657,765640,8011
X,1552761658,769407,8474
X,1552761658,762853,23671
X,1552761659,761552,17179
X,1552761660,766552,9410
X,1552761660,766706,8201
X,1552761661,769197,12113
X,1552761661,763284,7066
X,1552761662,762949,7553
X,1552761662,764064,7480
X,1552761663,756637,21177
X,1552761664,747976,17759
X,1552761664,752201,26036
X,1552761665,763784,6351
X,1552761665,766176,3488
X,1552761666,746387,34488
X,1552761666,743142,41659
X,1552761667,745778,19863
X,1552761667,757884,22628
X,1552761668,764872,13595
X,1552761669,767003,5189
X,1552761669,766025,8637
X,1552761670,749746,33665
X,1552761670,738689,21652
P,1552761671,5150
X,1552761671,750320,15059
X,1552761671,758596,21438
X,1552761672,767134,4433
X,1552761673,766905,4547
X,1552761673,767830,11151
X,1552761674,767304,6074
X,1552761674,761255,28910
X,1552761675,752548,12992
X,1552761675,751657,14940
X,1552761676,747768,20196
X,1552761677,749675,12314
X,1552761677,756453,7398
X,1552761678,767773,12927
X,1552761678,760555,9604
X,1552761679,767066,4105
X,1552761679,762513,6098
X,1552761680,762937,5559
X,1552761681,755408,16446
X,1552761681,760330,9679
X,1552761682,760961,10369
X,1552761682,759667,19765
X,1552761683,766577,8204
X,1552761683,753700,25431
X,1552761684,749960,23194
X,1552761684,757196,7764
X,1552761684,752362,39198
X,1552761685,740955,21715
X,1552761685,750317,19228
X,1552761686,750834,23635
X,1552761686,758321,6923
X,1552761687,752775,8692
X,1552761687,735261,40765
X,1552761688,749984,39622
X,1552761689,762024,33231
X,1552761689,753284,24666
X,1552761690,749224,15954
X,1552761690,755072,20572
X,1552761691,755984,13477
X,1552761691,756406,10636
X,1552761692,765002,8315
X,1552761693,761317,5712
X,1552761693,767573,13863
