H,1552871682,411581
X,1552871682,465529,202
X,1552871682,465542,412
X,1552871683,465547,274
X,1552871684,465552,404
X,1552871684,465728,247
X,1552871685,466257,1060
X,1552871685,467227,1555
X,1552871686,469158,3242
X,1552871686,469691,4750
X,1552871687,465677,1025
X,1552871688,465720,621
X,1552871688,466151,190
X,1552871689,465880,354
X,1552871689,465644,82
X,1552871690,465802,416
X,1552871690,466393,806
X,1552871691,468701,2852
X,1552871692,466406,1716
X,1552871692,466160,1428
X,1552871693,466243,1985
X,1552871693,466603,1337
X,1552871694,465967,1175
X,1552871694,465326,651
X,1552871695,465395,287
X,1552871695,465623,1103
X,1552871696,466261,438
X,1552871697,465674,745
X,1552871697,465305,267
X,1552871698,465281,321
A,1552871698,465705,1112
T,1552871698,2756
U,1552871698,64566
X,1552871700,464898,185
X,1552871700,464874,154
X,1552871701,464758,328
X,1552871701,464570,243
X,1552871702,464395,571
X,1552871703,464499,309
X,1552871703,464536,748
X,1552871704,464711,438
X,1552871704,464451,942
P,1552871705,5098
X,1552871705,464465,813
X,1552871705,464989,327
X,1552871706,465085,710
X,1552871707,465528,1108
X,1552871707,464958,1654
X,1552871708,464345,752
X,1552871708,464809,647
X,1552871709,465079,659
X,1552871709,465325,1118
X,1552871710,465957,570
X,1552871710,466339,356
X,1552871711,465328,1101
X,1552871712,465373,831
X,1552871712,464186,3069
X,1552871713,464536,1450
X,1552871713,464364,1509
X,1552871714,464398,1010
X,1552871714,464497,813
X,1552871715,464741,520
A,1552871715,464868,1994
T,1552871715,2756
U,1552871715,64566
X,1552871716,465369,265
X,1552871717,465692,475
X,1552871717,465182,698
X,1552871718,465026,305
X,1552871718,464916,562
X,1552871719,464694,645
X,1552871719,464373,794
X,1552871720,464338,563
X,1552871721,464499,283
X,1552871721,464289,902
X,1552871722,464126,1180
X,1552871722,464598,880
X,1552871723,464963,751
X,1552871723,465398,255
X,1552871724,465587,366
X,1552871725,465081,1734
X,1552871725,464148,1124
X,1552871726,464700,1736
X,1552871726,466973,2376
X,1552871727,467247,1512
X,1552871727,467107,294
X,1552871728,468049,2938
X,1552871728,470959,5314
X,1552871729,465395,1314
X,1552871730,465229,1764
X,1552871730,465035,860
X,1552871731,465051,393
X,1552871731,465154,473
X,1552871732,465054,575
X,1552871732,465335,728
A,1552871732,465083,2818
T,1552871733,2756
U,1552871733,64566
P,1552871734,5098
X,1552871734,464268,727
X,1552871735,464391,1876
X,1552871736,464058,2032
X,1552871736,464755,588
X,1552871737,464899,465
X,1552871737,464897,328
X,1552871738,464982,346
X,1552871738,465048,332
X,1552871739,465032,772
X,1552871740,464894,1015
X,1552871740,465021,722
X,1552871741,465416,846
X,1552871741,465435,345
X,1552871742,465176,222
X,1552871742,465655,500
X,1552871743,465813,120
X,1552871743,466229,548
X,1552871744,466365,741
X,1552871745,466555,1341
X,1552871745,466036,1121
X,1552871746,465206,779
X,1552871746,464638,1149
X,1552871747,464762,817
X,1552871747,464843,383
X,1552871748,465051,435
X,1552871749,465275,531
A,1552871749,465206,2097
T,1552871749,2756
U,1552871749,64566
X,1552871751,465350,301
X,1552871751,465512,601
X,1552871752,466508,1436
X,1552871752,465971,795
X,1552871753,465439,485
X,1552871753,465309,1017
X,1552871754,465744,2248
X,1552871755,465945,678
X,1552871755,465611,383
X,1552871756,466034,631
X,1552871756,466625,704
X,1552871757,465761,951
X,1552871757,465518,254
X,1552871757,465492,341
X,1552871758,466013,728
X,1552871758,466332,717
X,1552871759,465782,1143
X,1552871759,465203,711
X,1552871760,465258,268
X,1552871760,465545,485
X,1552871761,465082,497
X,1552871761,465308,510
X,1552871762,464233,1922
X,1552871763,464100,876
P,1552871763,5100
X,1552871763,464572,670
A,1552871763,465533,2525
T,1552871763,2756
U,1552871764,64566
X,1552871765,465332,386
X,1552871766,465599,605
X,1552871766,465238,656
X,1552871767,465321,614
X,1552871767,465614,123
X,1552871768,465706,127
X,1552871769,465611,164
X,1552871769,465836,852
X,1552871770,466496,817
X,1552871770,466210,336
X,1552871771,467098,2396
X,1552871771,468747,1037
X,1552871772,469362,791
X,1552871773,470292,621
X,1552871773,470559,1974
X,1552871774,469989,2483
X,1552871774,466756,3923
X,1552871775,464825,1315
