H,1554588976,411581
P,1554588976,5115
P,1554589005,5114
P,1554589034,5113
P,1554589064,5115
P,1554589093,5115
D,1554589098,794368
D,1554589100,793344
D,1554589102,790528
D,1554589105,795392
D,1554589107,794368
D,1554589109,792576
D,1554589111,795392
D,1554589112,795136
D,1554589115,794624
D,1554589117,793856
D,1554589119,794112
D,1554589121,793856
P,1554589122,5113
D,1554589123,793344
D,1554589126,794112
D,1554589128,793600
D,1554589130,793856
D,1554589132,793344
D,1554589134,793344
D,1554589137,793600
D,1554589139,800256
D,1554589141,797184
D,1554589143,795904
D,1554589145,795392
D,1554589148,794112
D,1554589150,794880
D,1554589152,794880
P,1554589152,5018
D,1554589153,794624
D,1554589155,795392
D,1554589158,795648
D,1554589160,797184
D,1554589162,794368
D,1554589164,795136
D,1554589166,795136
D,1554589169,793600
D,1554589171,793088
D,1554589173,793344
D,1554589175,793344
D,1554589177,792320
D,1554589180,793856
P,1554589181,5114
D,1554589182,793856
D,1554589184,797184
D,1554589186,795136
D,1554589188,794112
D,1554589191,794880
D,1554589193,794112
D,1554589194,793856
D,1554589196,793600
D,1554589198,793856
D,1554589201,793088
D,1554589203,795136
D,1554589205,795904
D,1554589207,797440
D,1554589209,796416
P,1554589210,5112
D,1554589212,796416
D,1554589214,795648
D,1554589216,795392
D,1554589218,794880
D,1554589220,794368
D,1554589223,796928
D,1554589225,793856
D,1554589227,794112
D,1554589229,793856
D,1554589231,794624
D,1554589234,795136
D,1554589235,794624
D,1554589237,795136
D,1554589239,795648
P,1554589239,5003
D,1554589241,795392
D,1554589244,794624
D,1554589246,793088
D,1554589248,795136
D,1554589250,793088
D,1554589252,793856
D,1554589255,795136
D,1554589257,795392
D,1554589259,793856
D,1554589261,797696
D,1554589263,794880
D,1554589266,800512
D,1554589268,793600
P,1554589270,5114
D,1554589270,803072
D,1554589272,795648
D,1554589274,798464
D,1554589276,794368
D,1554589278,794112
D,1554589280,794880
D,1554589282,795392
D,1554589284,793600
D,1554589287,793856
D,1554589289,797952
D,1554589291,797440
D,1554589293,791040
D,1554589295,792832
D,1554589298,794624
P,1554589299,5113
D,1554589300,791552
D,1554589302,793856
D,1554589304,791040
D,1554589306,791040
D,1554589309,794880
D,1554589311,793088
D,1554589313,793344
D,1554589315,795136
D,1554589317,795648
D,1554589319,794368
D,1554589321,795392
D,1554589323,793600
D,1554589325,793088
D,1554589328,793600
P,1554589328,5000
D,1554589330,793600
D,1554589332,793600
D,1554589334,794112
D,1554589336,794624
D,1554589339,796416
D,1554589341,792320
D,1554589343,792320
D,1554589345,793344
D,1554589347,792832
D,1554589350,794880
D,1554589352,793600
D,1554589354,794112
D,1554589356,794624
P,1554589358,5112
D,1554589358,795904
D,1554589360,796928
D,1554589362,797184
D,1554589364,795392
D,1554589366,795648
D,1554589368,795136
D,1554589371,793856
D,1554589373,794112
D,1554589375,793600
D,1554589377,790016
D,1554589379,795392
D,1554589382,795648
D,1554589384,793600
D,1554589386,795904
P,1554589387,5113
D,1554589388,796160
D,1554589390,793600
D,1554589393,793856
D,1554589395,794112
D,1554589397,793856
D,1554589399,796416
D,1554589400,793344
D,1554589403,793856
D,1554589405,793856
D,1554589407,794624
D,1554589409,794368
D,1554589411,792832
D,1554589414,757248
D,1554589416,792576
P,1554589416,5002
D,1554589418,792064
D,1554589420,793600
D,1554589422,791296
D,1554589425,792832
D,1554589427,781312
D,1554589429,791552
D,1554589431,791552
D,1554589433,792576
D,1554589436,791552
D,1554589438,791808
D,1554589440,792064
D,1554589441,792832
D,1554589443,788992
P,1554589445,5113
D,1554589446,792064
D,1554589448,791808
D,1554589450,791552
D,1554589452,791552
D,1554589454,792576
D,1554589457,793344
D,1554589459,792064
D,1554589461,793600
D,1554589463,793600
D,1554589465,793600
D,1554589468,796416
D,1554589470,791040
D,1554589472,793600
D,1554589474,792576
P,1554589475,5110
D,1554589476,791040
D,1554589479,786688
D,1554589481,792064
D,1554589482,791808
D,1554589484,793600
D,1554589486,792576
D,1554589489,793088
D,1554589491,791040
D,1554589493,793088
D,1554589495,792832
D,1554589497,793856
D,1554589500,791040
P,1554589504,5109
P,1554589533,5112
P,1554589563,5112
P,1554589593,5113
P,1554589622,5113
P,1554589651,5113
P,1554589681,5112
P,1554589710,5113
P,1554589739,5113
P,1554589768,5114
P,1554589798,5111
P,1554589827,5113
P,1554589857,5113
P,1554589887,5113
P,1554589916,5114
P,1554589945,5112
P,1554589974,5110
P,1554590004,5113
P,1554590033,5112
P,1554590062,5112
P,1554590092,5113
P,1554590121,5114
P,1554590151,5112
P,1554590180,5114
P,1554590210,5114
P,1554590239,5114
P,1554590268,5114
P,1554590298,5112
P,1554590327,5113
O,1554590341,433691,2873
O,1554590342,433836,158
O,1554590342,433737,162
O,1554590343,433786,106
O,1554590343,433838,209
O,1554590344,433881,63
O,1554590345,433746,269
O,1554590345,433638,537
O,1554590346,433537,445
O,1554590346,433857,206
O,1554590347,434096,263
O,1554590347,433677,661
O,1554590348,433909,292
O,1554590349,433827,400
