H,1552276845,411581
X,1552276845,747124,939
X,1552276845,746971,1020
X,1552276846,746347,1525
X,1552276846,745702,1365
X,1552276847,746920,1791
X,1552276848,746658,1879
X,1552276848,744500,1562
X,1552276849,744269,1256
X,1552276849,743514,2079
X,1552276850,742648,1095
X,1552276850,742248,1614
X,1552276851,743460,2546
X,1552276852,743712,2389
X,1552276852,742279,2681
X,1552276853,740803,2420
X,1552276853,741712,2952
X,1552276854,741823,2565
X,1552276854,742344,2016
X,1552276855,747889,9134
X,1552276856,754054,3661
X,1552276856,755043,1795
X,1552276857,755589,1968
X,1552276857,755948,948
X,1552276858,756046,2083
X,1552276858,757593,2426
X,1552276859,757935,2221
X,1552276860,758029,1403
X,1552276860,758084,1743
X,1552276861,758245,1275
X,1552276861,758510,1121
X,1552276862,758512,1141
X,1552276862,758258,895
X,1552276863,758291,970
A,1552276863,753358,11367
T,1552276863,2774
U,1552276863,64566
X,1552276865,758577,1019
X,1552276865,758684,1364
X,1552276866,759206,1103
X,1552276867,759242,1162
X,1552276867,758621,1066
X,1552276868,758279,1108
X,1552276868,758162,1026
P,1552276869,5150
X,1552276869,758131,1158
X,1552276869,758350,1323
X,1552276870,758291,1147
X,1552276871,757998,815
X,1552276871,758261,933
X,1552276872,758497,1007
X,1552276872,758323,1031
X,1552276873,757186,1267
X,1552276873,757074,2234
X,1552276874,757718,1239
X,1552276875,758037,850
X,1552276875,757934,1144
X,1552276876,758052,753
X,1552276876,757316,1115
X,1552276877,756727,798
X,1552276877,755594,4865
X,1552276878,752977,5063
X,1552276878,750781,16316
X,1552276878,754553,2695
X,1552276879,754392,2898
X,1552276879,755126,1944
X,1552276880,754735,2129
X,1552276880,753770,3578
X,1552276881,752194,3665
X,1552276881,753345,3114
X,1552276882,753486,2895
X,1552276883,756517,2056
X,1552276883,757405,2049
X,1552276884,756865,1231
X,1552276884,754498,4339
X,1552276885,752936,6125
X,1552276885,753496,4095
X,1552276886,753808,2664
X,1552276887,754025,1330
X,1552276887,754839,1096
X,1552276888,755155,1305
X,1552276888,754514,2355
X,1552276889,753535,1708
X,1552276889,753343,1141
X,1552276890,754449,898
X,1552276891,755025,848
X,1552276891,754456,2312
X,1552276892,754016,1612
X,1552276892,753326,1602
X,1552276893,752533,1427
X,1552276893,752777,1153
X,1552276894,752076,3166
X,1552276895,752143,938
X,1552276895,752085,989
X,1552276896,752605,1202
X,1552276896,753741,2937
X,1552276897,755892,2661
X,1552276897,756812,2050
P,1552276898,5149
X,1552276898,757137,510
X,1552276898,756981,2343
X,1552276899,757970,5977
X,1552276900,757770,9458
X,1552276900,758503,2998
X,1552276901,758423,1188
X,1552276901,758492,1827
X,1552276902,758533,1052
X,1552276902,758206,1553
X,1552276903,757193,13885
X,1552276904,757564,2857
X,1552276904,756333,1818
X,1552276905,756338,1120
X,1552276905,755225,1207
X,1552276906,755853,1308
X,1552276906,756355,1483
X,1552276907,755860,2093
X,1552276908,755400,1368
X,1552276908,754816,1152
X,1552276909,755629,1077
X,1552276909,755743,571
X,1552276910,756513,832
X,1552276910,754515,2148
X,1552276911,753976,4249
X,1552276912,752403,3264
X,1552276912,751309,3346
X,1552276913,753054,2637
X,1552276913,754030,4516
X,1552276914,753374,13926
X,1552276914,755113,2669
X,1552276915,755247,1516
X,1552276915,755079,1935
X,1552276916,748211,11290
X,1552276917,747678,7066
X,1552276917,748035,6393
X,1552276918,747303,6291
X,1552276918,750438,6351
X,1552276919,750505,12183
X,1552276919,755056,2037
X,1552276919,756142,1353
X,1552276920,756232,3154
X,1552276920,755548,1569
X,1552276921,755935,2136
X,1552276921,756268,2111
X,1552276922,755671,1672
X,1552276922,753834,1735
X,1552276923,751417,1641
X,1552276924,751526,3180
X,1552276924,753988,4053
X,1552276925,754527,698
X,1552276925,752452,5891
X,1552276926,752628,2849
X,1552276926,753877,2324
P,1552276927,5149
X,1552276927,754651,2505
X,1552276928,752656,3507
X,1552276928,754589,3462
X,1552276929,755191,3794
X,1552276929,755287,1595
X,1552276930,756669,4393
X,1552276930,759774,1468
X,1552276931,760487,902
X,1552276932,760498,853
X,1552276932,761372,1934
X,1552276933,761392,2158
X,1552276933,761582,2017
X,1552276934,761451,8465
X,1552276934,761276,1709
X,1552276935,761543,1368
X,1552276935,761678,1357
X,1552276936,762080,6475
X,1552276937,762885,1735
X,1552276937,764273,1596
