61959,15424
X,1552869826,463081,10775
X,1552869827,459975,5071
X,1552869827,464878,8403
X,1552869828,465614,5961
X,1552869828,470444,7262
X,1552869829,469103,3558
X,1552869829,471395,4619
X,1552869829,471106,3917
X,1552869830,474746,2986
X,1552869830,472846,14800
X,1552869831,484624,6002
X,1552869831,474421,10327
X,1552869832,464564,4518
X,1552869833,465289,12764
X,1552869833,467227,12734
X,1552869834,456983,4352
X,1552869834,460684,7137
X,1552869835,462793,13757
X,1552869835,463868,6465
X,1552869836,463479,11949
X,1552869836,463805,2713
X,1552869837,465025,4886
X,1552869838,464156,1296
X,1552869838,464607,1111
X,1552869839,464558,1032
X,1552869839,463593,3030
X,1552869840,463582,4438
X,1552869840,464669,3569
X,1552869841,464438,5846
X,1552869842,461487,5918
X,1552869842,463287,4701
X,1552869843,459407,5064
X,1552869843,458137,2965
X,1552869844,458040,6379
X,1552869844,458717,7699
X,1552869845,460551,11042
X,1552869846,462774,3365
X,1552869846,460978,14047
X,1552869847,471284,10909
X,1552869847,467392,9189
X,1552869848,466379,4498
X,1552869848,477817,18794
X,1552869849,476560,2214
X,1552869850,480265,6235
X,1552869850,478108,7358
X,1552869851,468508,4653
X,1552869851,466485,8845
X,1552869852,465768,4534
P,1552869852,5103
X,1552869852,465357,1876
X,1552869853,464312,8406
X,1552869853,461250,13633
X,1552869854,462343,14782
X,1552869855,467647,16345
X,1552869855,463319,6994
X,1552869856,465601,2312
X,1552869856,462196,3499
X,1552869857,461347,6344
X,1552869857,465181,3551
X,1552869858,462531,3435
X,1552869859,462465,6586
X,1552869859,460782,11236
X,1552869860,463076,4439
X,1552869860,460433,5903
X,1552869861,461255,6757
X,1552869861,464408,8362
X,1552869862,462408,7398
X,1552869863,462315,4369
X,1552869863,462221,5710
X,1552869864,460844,6407
X,1552869864,461314,13587
X,1552869865,464085,3761
X,1552869865,460347,3205
X,1552869866,463598,2027
X,1552869867,461598,7903
X,1552869867,455676,12478
X,1552869868,459424,6319
X,1552869868,465841,11816
X,1552869869,464979,5377
X,1552869869,460261,6150
X,1552869870,461686,2013
X,1552869870,462436,2229
X,1552869870,466431,4272
X,1552869871,465036,933
X,1552869871,463989,2447
X,1552869872,462981,3837
X,1552869872,466117,3651
X,1552869873,465397,6323
X,1552869873,464195,9280
X,1552869874,469233,7914
X,1552869875,461923,4387
X,1552869875,463597,2941
X,1552869876,467253,3340
X,1552869876,463650,5009
X,1552869877,464315,3614
X,1552869877,465450,2520
X,1552869878,466525,5520
X,1552869879,470317,15280
X,1552869879,469588,8940
X,1552869880,469597,3362
X,1552869880,476401,6680
X,1552869881,473779,4814
P,1552869881,5101
X,1552869881,468946,3300
X,1552869882,466237,3731
X,1552869883,465088,7246
X,1552869883,460867,5084
X,1552869884,457520,2937
X,1552869884,461767,3699
X,1552869885,464285,3286
X,1552869885,465534,3070
X,1552869886,464678,5697
X,1552869887,454654,8562
X,1552869887,462740,4521
X,1552869888,464998,2999
X,1552869888,467930,2811
X,1552869889,463940,3774
X,1552869889,464647,2807
X,1552869890,465216,1450
X,1552869891,465931,3949
X,1552869891,463221,2824
X,1552869892,464557,2601
X,1552869892,463764,2613
X,1552869893,470766,3048
X,1552869893,469408,1940
X,1552869894,471918,2648
X,1552869894,468433,2134
X,1552869895,467540,1875
X,1552869896,469554,4761
X,1552869896,471529,3734
X,1552869897,468698,1596
X,1552869897,465353,3901
X,1552869898,462627,6424
X,1552869898,462439,9985
X,1552869899,465307,4685
X,1552869900,463391,3260
X,1552869900,464470,3301
X,1552869901,466450,1900
X,1552869901,461213,2946
X,1552869902,463763,5327
X,1552869902,464861,3220
X,1552869903,464286,2574
X,1552869904,464226,2277
X,1552869904,462322,2616
X,1552869905,462450,4197
X,1552869905,465111,4730
X,1552869906,463658,2026
X,1552869906,462731,6535
X,1552869907,465112,1566
X,1552869908,464708,2155
X,1552869908,462519,3493
X,1552869909,464360,1840
X,1552869909,463396,3618
X,1552869910,462691,3120
X,1552869910,461839,5344
X,1552869911,465003,1961
P,1552869911,5103
X,1552869911,464399,2524
X,1552869911,461216,6445
X,1552869912,464908,1291
X,1552869912,464849,4016
